ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600303.SH,20231229,连江,M,高管,副总裁,本科,中国,197003,20231228,None
600303.SH,20231229,蒋婉,F,委员会成员,提名委员会委员,硕士,,198210,20230829,20231228
600303.SH,20231229,白晓亮,M,高管,副总裁,硕士,,1969,20231228,None
600303.SH,20231229,权维,M,委员会成员,提名委员会委员,硕士,,199107,20231228,None
600303.SH,20231229,权维,M,委员会成员,审计委员会委员,硕士,,199107,20230829,20231228
600303.SH,20231227,奉孝君,M,高管,常务副总裁,硕士,中国,197511,20220419,20231226
600303.SH,20231205,郝晓军,M,高管,副总裁,本科,中国,196810,20220419,20231204
600303.SH,20231028,权维,M,高管,副总裁,硕士,,199107,20231027,None
600303.SH,20231028,于洪亮,M,其他,董事会证券事务代表,本科,中国,197304,20231027,None
600303.SH,20231019,习焯程,M,其他,董事会证券事务代表,硕士,中国,198201,20210521,20231018
600303.SH,20230831,贾木云,M,董事会成员,董事长,硕士,中国,1976,20230829,None
600303.SH,20230831,贾木云,M,高管,法定代表人,硕士,中国,1976,20230829,None
600303.SH,20230831,贾木云,M,委员会成员,战略委员会委员,硕士,中国,1976,20230829,None
600303.SH,20230831,贾木云,M,委员会成员,战略委员会主任,硕士,中国,1976,20230829,None
600303.SH,20230831,王萍,F,监事,监事会主席,本科,,196503,20230829,None
600303.SH,20230831,王旭,F,委员会成员,薪酬与考核委员会委员,本科,,196808,20230829,None
600303.SH,20230831,王旭,F,委员会成员,薪酬与考核委员会主任,本科,,196808,20230829,None
600303.SH,20230831,王旭,F,委员会成员,提名委员会委员,本科,,196808,20230829,None
600303.SH,20230831,王旭,F,委员会成员,审计委员会委员,本科,,196808,20230829,None
600303.SH,20230831,梁卫东,M,委员会成员,战略委员会委员,硕士,,196907,20230829,None
600303.SH,20230831,李全栋,M,委员会成员,薪酬与考核委员会委员,本科,中国,197506,20230829,None
600303.SH,20230831,李全栋,M,委员会成员,战略委员会委员,本科,中国,197506,20230829,None
600303.SH,20230831,权维,M,委员会成员,战略委员会委员,硕士,,199107,20230829,None
600303.SH,20230831,崔青莲,F,委员会成员,薪酬与考核委员会委员,硕士,,196511,20230829,None
600303.SH,20230831,崔青莲,F,委员会成员,提名委员会委员,硕士,,196511,20230829,None
600303.SH,20230831,崔青莲,F,委员会成员,提名委员会主任,硕士,,196511,20230829,None
600303.SH,20230831,崔青莲,F,委员会成员,战略委员会委员,硕士,,196511,20230829,None
600303.SH,20230831,宫大,M,高管,法定代表人,博士,中国,197802,20211230,20230829
600303.SH,20230831,于敏,F,委员会成员,审计委员会委员,硕士,中国,196312,20230829,None
600303.SH,20230831,于敏,F,委员会成员,审计委员会主任,硕士,中国,196312,20230829,None
