ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002261.SZ,20240426,李新宇,M,委员会成员,审计委员会委员,硕士,中国,1965,20181026,20240425
002261.SZ,20240426,倪正东,M,委员会成员,审计委员会委员,博士,中国,1974,20240425,None
002261.SZ,20220811,邢霓虹,F,高管,代董事会秘书,本科,中国,1968,20220519,20220810
002261.SZ,20220520,杨佳,F,监事,监事会主席,专科,中国,197312,20220519,20250520
002261.SZ,20220520,李新宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20181026,20250520
002261.SZ,20211127,鲍小丹,F,其他,董事会证券事务代表,硕士,中国,1982,20180724,20211127
002261.SZ,20200918,柏丙军,M,监事,监事会主席,硕士,中国,1973,20190520,20200917
002261.SZ,20200918,柏丙军,M,监事,监事,硕士,中国,1973,20190520,20200917
002261.SZ,20200918,李晶晶,F,监事,监事会主席,硕士,中国,1986,20200917,20220516
002261.SZ,20200918,彭卫娟,F,监事,监事,专科,中国,1966,20200917,20220517
002261.SZ,20200904,游忠惠,F,董事会成员,董事,硕士,中国,1962,20160627,20200903
002261.SZ,20200904,游忠惠,F,其他,教育首席战略官,硕士,中国,1962,20190520,20200903
002261.SZ,20200904,游忠惠,F,委员会成员,战略委员会委员,硕士,中国,1962,20160627,20200903
002261.SZ,20200904,刘彦,M,董事会成员,董事,硕士,中国,1960,20160627,20200903
002261.SZ,20200904,刘彦,M,委员会成员,战略委员会委员,硕士,中国,1960,20160627,20200903
002261.SZ,20200904,刘彦,M,董事会成员,副董事长,硕士,中国,1960,20160627,20200903
002261.SZ,20200901,龙麒,F,高管,副总经理,本科,中国,196904,20110527,20220518
002261.SZ,20200901,李晶晶,F,监事,职工监事,硕士,中国,1986,20200831,20220516
002261.SZ,20200901,廖秋林,M,监事,职工监事,本科,中国,198508,20190515,20200831
002261.SZ,20200901,刘彦,M,高管,副总经理,硕士,中国,1960,20160627,20200831
002261.SZ,20200901,倪明勇,M,高管,财务总监,硕士,中国,1972,20120718,20200831
002261.SZ,20200901,倪明勇,M,高管,副总经理,硕士,中国,1972,20150710,20200831
002261.SZ,20200408,王湘波,M,高管,副总经理,博士,美国,1961,20170626,20200408
002261.SZ,20190521,龙麒,F,高管,董事会秘书,本科,中国,196904,20110527,20220518
002261.SZ,20190521,许长龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20190520,20220517
002261.SZ,20190521,许长龙,M,董事会成员,独立董事,硕士,中国,1962,20160627,20220517
002261.SZ,20190521,许长龙,M,委员会成员,审计委员会委员,硕士,中国,1962,20160627,20220517
002261.SZ,20190521,许长龙,M,委员会成员,审计委员会主任,硕士,中国,1962,20160627,20220517
002261.SZ,20190521,李苑,F,委员会成员,战略委员会委员,,中国,1995,20190520,20220518
002261.SZ,20190521,李凡,M,监事,监事,本科,中国,198111,20190520,20220517
002261.SZ,20190521,张跃,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20171027,20220518
002261.SZ,20190521,张跃,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20171027,20220518
002261.SZ,20190521,张跃,M,董事会成员,独立董事,硕士,中国,1963,20170907,20220517
002261.SZ,20190521,张跃,M,委员会成员,提名委员会委员,硕士,中国,1963,20190520,20220518
002261.SZ,20190521,张跃,M,委员会成员,战略委员会委员,硕士,中国,1963,20190520,20220518
002261.SZ,20190521,张跃,M,委员会成员,审计委员会委员,硕士,中国,1963,20171027,20220518
002261.SZ,20190521,宋隽逸,M,委员会成员,战略委员会委员,,中国,1995,20160627,20220518
002261.SZ,20190521,倪正东,M,董事会成员,独立董事,博士,中国,1974,20170907,20220517
002261.SZ,20190521,倪正东,M,委员会成员,提名委员会委员,博士,中国,1974,20171027,20220518
002261.SZ,20190521,倪正东,M,委员会成员,提名委员会主任,博士,中国,1974,20171027,20220518
002261.SZ,20190521,倪正东,M,委员会成员,战略委员会委员,博士,中国,1974,20171027,20220518
002261.SZ,20190112,常征,M,董事会成员,董事,硕士,中国,196804,20160627,20190112
002261.SZ,20190112,常征,M,委员会成员,战略委员会委员,硕士,中国,196804,20160627,20190112
002261.SZ,20190112,常征,M,高管,副总经理,硕士,中国,196804,20160627,20190112
002261.SZ,20181027,张忠革,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20160627,20181026
002261.SZ,20181027,张忠革,M,董事会成员,董事长,硕士,中国,1964,20150611,20181026
002261.SZ,20181027,张忠革,M,高管,法定代表人,硕士,中国,1964,20150611,20181026
002261.SZ,20181027,张忠革,M,委员会成员,提名委员会委员,硕士,中国,1964,20160627,20181026
002261.SZ,20181027,张忠革,M,委员会成员,战略委员会主任,硕士,中国,1964,20160627,20181026
002261.SZ,20181027,张忠革,M,高管,总经理,硕士,中国,1964,20150611,20181026
002261.SZ,20181027,张忠革,M,委员会成员,审计委员会委员,硕士,中国,1964,20160627,20181026
002261.SZ,20181011,李苑,F,董事会成员,董事,,中国,1995,20160627,20181010
002261.SZ,20181011,李苑,F,委员会成员,战略委员会委员,,中国,1995,20160627,20181010
002261.SZ,20180721,张潮枪,M,高管,副总经理,硕士,中国,1981,20150710,20180720
002261.SZ,20180630,李奉刚,M,高管,副总经理,硕士,中国,1978,20150710,20180629
002261.SZ,20180421,阎峻,M,高管,副总经理,本科,中国,1971,20150710,20180420
