ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600259.SH,20240315,谭国军,M,监事,职工监事,本科,中国,1977,20240313,None
600259.SH,20240315,洪洁漳,M,监事,职工监事,硕士,中国,1979,20220429,20240313
600259.SH,20240315,徐威威,M,监事,职工监事,本科,中国,1982,20240313,None
600259.SH,20240315,张键,F,监事,职工监事,专科,中国,1968,20220429,20240313
600259.SH,20240130,杨文浩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196503,20201020,None
600259.SH,20240130,杨文浩,M,董事会成员,独立董事,硕士,中国,196503,20201020,None
600259.SH,20240130,杨文浩,M,委员会成员,提名委员会委员,硕士,中国,196503,20201020,None
600259.SH,20240130,杨文浩,M,委员会成员,提名委员会召集人,硕士,中国,196503,20201020,None
600259.SH,20240130,杨文浩,M,委员会成员,战略委员会委员,硕士,中国,196503,20201020,None
600259.SH,20240130,杨文浩,M,委员会成员,审计委员会委员,硕士,中国,196503,20201020,None
600259.SH,20231118,黄洪刚,M,董事会成员,董事,本科,中国,197404,20231117,20250124
600259.SH,20230919,李保云,M,董事会成员,董事,本科,中国,196805,20230918,20250124
600259.SH,20230831,李保云,M,高管,总裁,本科,中国,196805,20230829,20250124
600259.SH,20230830,喻鸿,M,董事会成员,董事,本科,中国,196804,20220214,20230830
600259.SH,20230830,喻鸿,M,高管,总裁,本科,中国,196804,20220121,20230829
600259.SH,20230809,洪叶荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,196307,20210726,20230809
600259.SH,20230809,洪叶荣,M,董事会成员,董事,本科,中国,196307,20201020,20230809
600259.SH,20230809,洪叶荣,M,委员会成员,提名委员会委员,本科,中国,196307,20201020,20230809
600259.SH,20230809,洪叶荣,M,委员会成员,审计委员会委员,本科,中国,196307,20201020,20230809
600259.SH,20230724,丁学文,M,高管,副总裁,本科,中国,197805,20220428,20230724
600259.SH,20220628,尤德卫,M,董事会成员,独立董事,硕士,中国,196802,20220627,20250124
600259.SH,20220611,郭勇,M,委员会成员,薪酬与考核委员会委员,专科,中国,195402,20190429,20220611
600259.SH,20220611,郭勇,M,委员会成员,薪酬与考核委员会召集人,专科,中国,195402,20201020,20220611
600259.SH,20220611,郭勇,M,董事会成员,独立董事,专科,中国,195402,20190423,20220611
600259.SH,20220611,郭勇,M,委员会成员,提名委员会委员,专科,中国,195402,20190429,20220611
600259.SH,20220611,郭勇,M,委员会成员,战略委员会委员,专科,中国,195402,20190429,20220611
600259.SH,20220611,郭勇,M,委员会成员,审计委员会委员,专科,中国,195402,20190429,20220611
