ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000915.SZ,20231129,王玲,F,监事,监事会主席,硕士,中国,1980,20231128,20241230
000915.SZ,20231129,王玲,F,监事,监事,硕士,中国,1980,20231128,20241230
000915.SZ,20231103,郑波,M,监事,监事会主席,博士,中国,1963,20081127,20231103
000915.SZ,20231103,郑波,M,监事,监事,博士,中国,1963,20041112,20231103
000915.SZ,20231103,刘立军,M,监事,监事,硕士,中国,197303,20200520,20231103
000915.SZ,20221105,王涛,M,监事,职工监事,硕士,中国,1984,20200828,20221103
000915.SZ,20220415,程树仓,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196906,20210817,20241230
000915.SZ,20220415,沈宝杰,M,委员会成员,审计委员会委员,硕士,中国,197004,20210817,20241230
000915.SZ,20220415,杜宁,F,委员会成员,薪酬与考核委员会委员,博士,中国,197101,20220413,20241230
000915.SZ,20220415,杜宁,F,委员会成员,提名委员会主任,博士,中国,197101,20220413,20241230
000915.SZ,20220415,吕玉芹,F,委员会成员,提名委员会委员,本科,中国,196111,20200520,20241230
000915.SZ,20220415,吕玉芹,F,委员会成员,战略委员会委员,本科,中国,196111,20200520,20241230
000915.SZ,20220415,吕玉芹,F,委员会成员,审计委员会委员,本科,中国,196111,20200520,20241230
000915.SZ,20220415,吕玉芹,F,委员会成员,审计委员会主任,本科,中国,196111,20200520,20241230
000915.SZ,20220414,宋俊博,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197208,20200520,20220413
000915.SZ,20220414,宋俊博,M,董事会成员,独立董事,硕士,中国,197208,20200520,20220413
000915.SZ,20220414,宋俊博,M,委员会成员,提名委员会委员,硕士,中国,197208,20200520,20220413
000915.SZ,20220414,宋俊博,M,委员会成员,提名委员会主任,硕士,中国,197208,20200520,20220413
000915.SZ,20220414,宋俊博,M,委员会成员,战略委员会委员,硕士,中国,197208,20200520,20220413
000915.SZ,20210818,范智胜,M,高管,董事会秘书,本科,中国,1969,20060629,20250319
000915.SZ,20210818,沈宝杰,M,董事会成员,董事,硕士,中国,197004,20210817,20241230
000915.SZ,20210818,方宁,M,高管,副总经理,硕士,中国,1972,20120516,20250101
000915.SZ,20210818,张大钰,M,董事会成员,董事,硕士,中国,1970,20210817,20241230
000915.SZ,20210818,张大钰,M,高管,副总经理,硕士,中国,1970,20150312,20250101
000915.SZ,20210818,吕玉芹,F,董事会成员,独立董事,本科,中国,196111,20200520,20241230
000915.SZ,20210814,田洪印,M,监事,职工监事,本科,中国,196902,20210812,20241230
000915.SZ,20210730,方宁,M,董事会成员,董事,硕士,中国,1972,20180817,20210816
000915.SZ,20210119,乔永军,M,董事会成员,董事,硕士,中国,1976,20100520,20210119
000915.SZ,20210119,乔永军,M,委员会成员,审计委员会委员,硕士,中国,1976,20120516,20210119
000915.SZ,20210119,乔永军,M,高管,副总经理,硕士,中国,1976,20091218,20210119
000915.SZ,20200909,田波,M,其他,董事会证券事务代表,本科,中国,1960,20030718,20200909
000915.SZ,20200901,章艺,M,监事,职工监事,本科,中国,1960,20150310,20200807
000915.SZ,20200610,李珂,M,高管,副总经理,本科,中国,1959,20120516,20200609
000915.SZ,20200521,陈华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20140516,20200520
000915.SZ,20200521,陈华,M,董事会成员,独立董事,博士,中国,1967,20140516,20200520
000915.SZ,20200521,陈华,M,委员会成员,提名委员会委员,博士,中国,1967,20140516,20200520
000915.SZ,20200521,陈华,M,委员会成员,提名委员会主任,博士,中国,1967,20140516,20200520
000915.SZ,20200521,陈华,M,委员会成员,战略委员会委员,博士,中国,1967,20140516,20200520
000915.SZ,20200521,杜宁,F,董事会成员,独立董事,博士,中国,197101,20140516,20200520
000915.SZ,20200521,杜宁,F,委员会成员,提名委员会委员,博士,中国,197101,20140516,20200520
000915.SZ,20200521,杜宁,F,委员会成员,战略委员会委员,博士,中国,197101,20140516,20200520
000915.SZ,20200521,杜宁,F,委员会成员,审计委员会委员,博士,中国,197101,20140516,20200520
000915.SZ,20200521,杜宁,F,委员会成员,审计委员会主任,博士,中国,197101,20140516,20200520
000915.SZ,20200325,邓岩,F,委员会成员,战略委员会委员,博士,中国,1963,20150312,20210816
000915.SZ,20200325,姚广平,M,委员会成员,战略委员会委员,硕士,中国,1968,20150312,20210816
000915.SZ,20200325,任年峰,M,高管,法定代表人,硕士,中国,1964,20180817,20200324
000915.SZ,20200321,王帅,M,监事,监事,硕士,中国,1975,20180817,20200320
000915.SZ,20200321,任年峰,M,董事会成员,董事长,硕士,中国,1964,20180817,20200320
000915.SZ,20200321,任年峰,M,董事会成员,董事,硕士,中国,1964,20180817,20200320
000915.SZ,20200321,任年峰,M,委员会成员,提名委员会委员,硕士,中国,1964,20180817,20200320
000915.SZ,20200321,任年峰,M,委员会成员,战略委员会委员,硕士,中国,1964,20180817,20200320
000915.SZ,20200321,任年峰,M,委员会成员,战略委员会主任,硕士,中国,1964,20180817,20200320
000915.SZ,20180818,邓徐帧,M,高管,总工程师,本科,中国,1963,20110301,20210816
000915.SZ,20180818,邓岩,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20150312,20210816
000915.SZ,20180818,邓岩,F,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20150312,20210816
000915.SZ,20180818,邓岩,F,董事会成员,独立董事,博士,中国,1963,20150312,20210816
000915.SZ,20180818,邓岩,F,委员会成员,审计委员会委员,博士,中国,1963,20150312,20210816
000915.SZ,20180818,王庆湘,M,高管,财务总监,本科,中国,1965,20091218,20210816
000915.SZ,20180818,姚广平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20150312,20210816
000915.SZ,20180818,姚广平,M,董事会成员,董事,硕士,中国,1968,20100520,20210816
000915.SZ,20180818,姚广平,M,高管,总经理,硕士,中国,1968,20150312,20210816
