ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002478.SZ,20240423,陈松林,M,董事会成员,董事,本科,中国,198311,20240422,None
002478.SZ,20240329,朱洪章,M,董事会成员,董事,本科,中国,196302,20110505,20240328
002478.SZ,20231114,韩巧林,M,高管,法定代表人,硕士,中国,197105,20231113,None
002478.SZ,20231114,曹坚,M,高管,法定代表人,硕士,中国,196411,20080130,20231113
002478.SZ,20230913,韩巧林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197105,20230912,None
002478.SZ,20230913,韩巧林,M,董事会成员,董事,硕士,中国,197105,20160420,None
002478.SZ,20230913,韩巧林,M,高管,总经理,硕士,中国,197105,20160330,None
002478.SZ,20230913,韩巧林,M,董事会成员,副董事长,硕士,中国,197105,20230912,None
002478.SZ,20230913,陈松林,M,高管,副总经理,本科,中国,198311,20220317,None
002478.SZ,20230913,路斓,F,其他,董事会证券事务代表,本科,中国,199304,20230912,None
002478.SZ,20230913,苏旭平,M,董事会成员,独立董事,本科,中国,196104,20220408,None
002478.SZ,20230913,苏旭平,M,委员会成员,提名委员会委员,本科,中国,196104,20220408,None
002478.SZ,20230913,苏旭平,M,委员会成员,提名委员会主任,本科,中国,196104,20230912,None
002478.SZ,20230913,苏旭平,M,委员会成员,审计委员会委员,本科,中国,196104,20230912,None
002478.SZ,20230913,温冬莲,F,监事,监事,硕士,中国,198210,20200914,None
002478.SZ,20230913,曹坚,M,董事会成员,董事长,硕士,中国,196411,20080130,None
002478.SZ,20230913,曹坚,M,董事会成员,董事,硕士,中国,196411,20080130,None
002478.SZ,20230913,曹坚,M,委员会成员,提名委员会委员,硕士,中国,196411,20110505,None
002478.SZ,20230913,曹坚,M,委员会成员,战略委员会委员,硕士,中国,196411,20110505,None
002478.SZ,20230913,曹坚,M,委员会成员,战略委员会主任,硕士,中国,196411,20110505,None
002478.SZ,20230913,曹坚,M,委员会成员,审计委员会委员,硕士,中国,196411,20230912,None
002478.SZ,20230913,曹坚,M,高管,代财务负责人,硕士,中国,196411,20230322,None
002478.SZ,20230913,戴正春,M,董事会成员,董事,中职,中国,197101,20230912,None
002478.SZ,20230913,戴正春,M,高管,副总经理,中职,中国,197101,20170904,None
002478.SZ,20230913,居荷凤,F,委员会成员,薪酬与考核委员会委员,专科,中国,196206,20230912,None
002478.SZ,20230913,居荷凤,F,委员会成员,薪酬与考核委员会主任,专科,中国,196206,20230912,None
002478.SZ,20230913,居荷凤,F,董事会成员,独立董事,专科,中国,196206,20230912,None
002478.SZ,20230913,居荷凤,F,委员会成员,提名委员会委员,专科,中国,196206,20230912,None
002478.SZ,20230913,居荷凤,F,委员会成员,战略委员会委员,专科,中国,196206,20230912,None
002478.SZ,20230913,居荷凤,F,委员会成员,审计委员会委员,专科,中国,196206,20230912,None
002478.SZ,20230913,居荷凤,F,委员会成员,审计委员会主任,专科,中国,196206,20230912,None
002478.SZ,20230913,唐震,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197610,20230912,None
002478.SZ,20230913,唐震,F,董事会成员,独立董事,硕士,中国,197610,20230912,None
002478.SZ,20230913,唐震,F,委员会成员,战略委员会委员,硕士,中国,197610,20230912,None
002478.SZ,20230913,刘志峰,M,高管,董事会秘书,硕士,中国,198411,20230321,None
002478.SZ,20230913,丁伟,M,监事,监事会主席,专科,中国,196901,20170904,None
002478.SZ,20230913,丁伟,M,监事,监事,专科,中国,196901,20170904,None
002478.SZ,20230825,朱海荣,M,监事,职工监事,硕士,中国,198109,20170816,None
002478.SZ,20230506,王超,M,董事会成员,董事,本科,中国,198704,20200914,20230506
002478.SZ,20230322,韩巧林,M,高管,董事会秘书,硕士,中国,197105,20201121,20230321
002478.SZ,20230322,周旭亮,F,高管,财务负责人,硕士,中国,197906,20200914,20230322
002478.SZ,20220409,刘杰,M,董事会成员,独立董事,博士,中国,196309,20160420,20220408
002478.SZ,20220409,刘杰,M,委员会成员,提名委员会委员,博士,中国,196309,20170904,20220408
002478.SZ,20220409,刘杰,M,委员会成员,提名委员会主任,博士,中国,196309,20170904,20220408
002478.SZ,20210909,杨林,M,董事会成员,董事,硕士,中国,198212,20200520,20210909
002478.SZ,20210909,戴正春,M,董事会成员,董事,中职,中国,197101,20170904,20210909
002478.SZ,20201121,韩巧林,M,高管,代董事会秘书,硕士,中国,197105,20200914,20201121
002478.SZ,20200915,高允斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196706,20170904,20230912
002478.SZ,20200915,高允斌,M,董事会成员,独立董事,硕士,中国,196706,20170904,20230912
002478.SZ,20200915,高允斌,M,委员会成员,战略委员会委员,硕士,中国,196706,20170904,20230912
002478.SZ,20200915,高允斌,M,委员会成员,审计委员会委员,硕士,中国,196706,20170904,20230912
002478.SZ,20200915,高允斌,M,委员会成员,审计委员会主任,硕士,中国,196706,20170904,20230912
002478.SZ,20200915,韩巧林,M,委员会成员,审计委员会委员,硕士,中国,197105,20170904,20230912
002478.SZ,20200915,罗实劲,M,委员会成员,薪酬与考核委员会委员,本科,中国,196611,20170904,20230912
002478.SZ,20200915,罗实劲,M,委员会成员,薪酬与考核委员会主任,本科,中国,196611,20170904,20230912
002478.SZ,20200915,罗实劲,M,董事会成员,独立董事,本科,中国,196611,20170904,20230912
002478.SZ,20200915,罗实劲,M,委员会成员,提名委员会委员,本科,中国,196611,20170904,20230912
002478.SZ,20200915,罗实劲,M,委员会成员,战略委员会委员,本科,中国,196611,20170904,20230912
002478.SZ,20200915,罗实劲,M,委员会成员,审计委员会委员,本科,中国,196611,20170904,20230912
