ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300357.SZ,20240613,胡赓熙,M,高管,总经理,博士,中国,1964,20110128,20240613
300357.SZ,20240613,何建明,M,高管,总经理,博士,中国,1986,20240613,None
300357.SZ,20240613,何建明,M,高管,副总经理,博士,中国,1986,20221228,20240613
300357.SZ,20230825,陈燕霓,F,委员会成员,审计委员会委员,硕士,美国,1965,20230824,None
300357.SZ,20230825,胡赓熙,M,委员会成员,审计委员会委员,博士,中国,1964,20221228,20230824
300357.SZ,20221228,陈燕霓,F,董事会成员,董事,硕士,美国,1965,20110128,None
300357.SZ,20221228,金桃,F,监事,监事会主席,硕士,中国,1986,20171025,None
300357.SZ,20221228,金桃,F,监事,监事,硕士,中国,1986,20170825,None
300357.SZ,20221228,胡赓熙,M,董事会成员,董事长,博士,中国,1964,20110128,None
300357.SZ,20221228,胡赓熙,M,董事会成员,董事,博士,中国,1964,20110128,None
300357.SZ,20221228,胡赓熙,M,高管,法定代表人,博士,中国,1964,20110128,None
300357.SZ,20221228,胡赓熙,M,委员会成员,提名委员会委员,博士,中国,1964,20110729,None
300357.SZ,20221228,胡赓熙,M,委员会成员,战略委员会委员,博士,中国,1964,20110729,None
300357.SZ,20221228,胡赓熙,M,委员会成员,战略委员会主任,博士,中国,1964,20110729,None
300357.SZ,20221228,管祯玮,M,高管,董事会秘书,硕士,中国,1981,20200911,None
300357.SZ,20221228,管祯玮,M,高管,副总经理,硕士,中国,1981,20200911,None
300357.SZ,20221228,王国其,M,高管,财务总监,本科,中国,1974,20160406,None
300357.SZ,20221228,毕自强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20221228,None
300357.SZ,20221228,毕自强,M,董事会成员,董事,本科,中国,1964,20221228,None
300357.SZ,20221228,毕自强,M,高管,副总经理,本科,中国,1964,20161026,None
300357.SZ,20221228,杨会烽,M,监事,监事,本科,中国,1994,20170825,None
300357.SZ,20221228,徐国良,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20200211,None
300357.SZ,20221228,徐国良,M,董事会成员,独立董事,博士,中国,1965,20200211,None
300357.SZ,20221228,徐国良,M,委员会成员,提名委员会委员,博士,中国,1965,20200211,None
300357.SZ,20221228,徐国良,M,委员会成员,提名委员会主任,博士,中国,1965,20200211,None
300357.SZ,20221228,徐国良,M,委员会成员,战略委员会委员,博士,中国,1965,20200211,None
300357.SZ,20221228,徐国良,M,委员会成员,审计委员会委员,博士,中国,1965,20200211,None
300357.SZ,20221228,张飞达,M,委员会成员,薪酬与考核委员会委员,博士,澳大利亚,1980,20221228,None
300357.SZ,20221228,张飞达,M,委员会成员,薪酬与考核委员会主任,博士,澳大利亚,1980,20221228,None
300357.SZ,20221228,张飞达,M,董事会成员,独立董事,博士,澳大利亚,1980,20221228,None
300357.SZ,20221228,张飞达,M,委员会成员,提名委员会委员,博士,澳大利亚,1980,20221228,None
300357.SZ,20221228,张飞达,M,委员会成员,审计委员会委员,博士,澳大利亚,1980,20221228,None
300357.SZ,20221228,张飞达,M,委员会成员,审计委员会主任,博士,澳大利亚,1980,20221228,None
300357.SZ,20221228,张露,F,董事会成员,董事,本科,中国,1979,20170120,None
300357.SZ,20221228,张露,F,委员会成员,战略委员会委员,本科,中国,1979,20170120,None
300357.SZ,20221228,张露,F,高管,副总经理,本科,中国,1979,20110318,None
300357.SZ,20221228,季龙,M,监事,职工监事,硕士,中国,1988,20210304,None
300357.SZ,20210304,李文秀,F,监事,职工监事,硕士,中国,1987,20150312,20210304
300357.SZ,20200912,胡赓熙,M,高管,代董事会秘书,博士,中国,1964,20200211,20200911
300357.SZ,20200212,王立红,F,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20170120,20221227
300357.SZ,20200212,王立红,F,董事会成员,董事,本科,中国,1963,20110128,20221227
300357.SZ,20200212,王立红,F,委员会成员,审计委员会委员,本科,中国,1963,20150422,20221227
300357.SZ,20200212,王立红,F,高管,副总经理,本科,中国,1963,20110318,20221227
300357.SZ,20200212,张奇峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20170120,20221227
300357.SZ,20200212,张奇峰,M,委员会成员,薪酬与考核委员会主任,博士,中国,1973,20170120,20221227
300357.SZ,20200212,张奇峰,M,董事会成员,独立董事,博士,中国,1973,20170120,20221227
300357.SZ,20200212,张奇峰,M,委员会成员,提名委员会委员,博士,中国,1973,20170120,20221227
300357.SZ,20200212,张奇峰,M,委员会成员,审计委员会委员,博士,中国,1973,20170120,20221227
300357.SZ,20200212,张奇峰,M,委员会成员,审计委员会主任,博士,中国,1973,20170120,20221227
