ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605166.SH,20240626,韩林静,F,委员会成员,薪酬与考核委员会委员,博士,中国,197809,20240625,None
605166.SH,20240626,韩林静,F,董事会成员,独立董事,博士,中国,197809,20240625,None
605166.SH,20240626,韩林静,F,委员会成员,审计委员会委员,博士,中国,197809,20240625,None
605166.SH,20240626,韩林静,F,委员会成员,审计委员会主任,博士,中国,197809,20240625,None
605166.SH,20240626,陈勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,195610,20190318,20240625
605166.SH,20240626,陈勇,M,董事会成员,独立董事,本科,中国,195610,20190318,20240625
605166.SH,20240626,陈勇,M,委员会成员,审计委员会委员,本科,中国,195610,20190318,20240625
605166.SH,20240626,陈勇,M,委员会成员,审计委员会主任,本科,中国,195610,20190318,20240625
605166.SH,20240626,杜淼,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197104,20190318,20240625
605166.SH,20240626,杜淼,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197104,20190318,20240625
605166.SH,20240626,杜淼,F,董事会成员,独立董事,硕士,中国,197104,20190318,20240625
605166.SH,20240626,杜淼,F,委员会成员,提名委员会委员,硕士,中国,197104,20190318,20240625
605166.SH,20240626,尹德军,M,董事会成员,独立董事,硕士,中国,198309,20240625,None
605166.SH,20240626,尹德军,M,委员会成员,提名委员会委员,硕士,中国,198309,20240625,None
605166.SH,20240626,尹德军,M,委员会成员,提名委员会主任,硕士,中国,198309,20240625,None
605166.SH,20240626,尹德军,M,委员会成员,战略委员会委员,硕士,中国,198309,20240625,None
605166.SH,20240626,尹德军,M,委员会成员,审计委员会委员,硕士,中国,198309,20240625,None
605166.SH,20240626,周明生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196308,20240625,None
605166.SH,20240626,周明生,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196308,20240625,None
605166.SH,20240626,周明生,M,董事会成员,独立董事,硕士,中国,196308,20240625,None
605166.SH,20240626,周明生,M,委员会成员,提名委员会委员,硕士,中国,196308,20240625,None
605166.SH,20240626,俞婷婷,F,董事会成员,独立董事,本科,中国,198202,20190318,20240625
605166.SH,20240626,俞婷婷,F,委员会成员,提名委员会委员,本科,中国,198202,20190318,20240625
605166.SH,20240626,俞婷婷,F,委员会成员,提名委员会主任,本科,中国,198202,20190318,20240625
605166.SH,20240626,俞婷婷,F,委员会成员,战略委员会委员,本科,中国,198202,20190318,20240625
605166.SH,20240626,俞婷婷,F,委员会成员,审计委员会委员,本科,中国,198202,20190318,20240625
605166.SH,20231227,毛新华,M,委员会成员,审计委员会委员,本科,中国,196510,20190318,20231226
605166.SH,20220706,王子溢,M,监事,监事,本科,中国,199408,20220418,20220705
605166.SH,20220419,傅永宾,M,董事会成员,董事,高中,中国,196907,20220418,20250416
605166.SH,20200918,许利群,F,监事,职工监事,本科,中国,196807,20160328,20200917
605166.SH,20200508,陈树峰,M,高管,财务总监,本科,中国,197011,20190318,20220417
605166.SH,20200508,郑安东,M,董事会成员,董事,高中,中国,196904,20190318,20220417
605166.SH,20200508,沈晓伟,M,监事,监事,高中,中国,197104,20160817,20220417
605166.SH,20200508,汪国生,M,董事会成员,董事,专科,中国,19651017,20160328,20180626
605166.SH,20200508,李晓光,M,监事,监事会主席,本科,中国,197109,20160328,20220417
605166.SH,20200508,李晓光,M,监事,监事,本科,中国,197109,20160328,20220417
605166.SH,20200508,傅永宾,M,董事会成员,董事,高中,中国,196907,20160328,20180626
605166.SH,20190426,毛剑,F,高管,财务总监,专科,中国,19710717,20160328,20180706
