ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600851.SH,20240724,龚浩,M,委员会成员,审计委员会委员,本科,,197409,20240723,None
600851.SH,20240724,黎传国,M,委员会成员,薪酬与考核委员会委员,博士,中国,198608,20240723,None
600851.SH,20240724,黎传国,M,委员会成员,战略委员会委员,博士,中国,198608,20240723,None
600851.SH,20240724,费敏华,M,委员会成员,提名委员会委员,本科,中国,196802,20200416,None
600851.SH,20240724,费敏华,M,委员会成员,战略委员会委员,本科,中国,196802,20200416,None
600851.SH,20240724,费敏华,M,委员会成员,战略委员会主任,本科,中国,196802,20200416,None
600851.SH,20240724,童骏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,199006,20240723,None
600851.SH,20240724,童骏,M,委员会成员,薪酬与考核委员会主任,硕士,中国,199006,20240723,None
600851.SH,20240724,童骏,M,委员会成员,审计委员会委员,硕士,中国,199006,20240723,None
600851.SH,20240724,杨昊,F,委员会成员,战略委员会委员,博士,,198012,20240723,None
600851.SH,20240724,李志军,M,委员会成员,提名委员会委员,博士,中国,197304,20230419,None
600851.SH,20240724,李志军,M,委员会成员,审计委员会委员,博士,中国,197304,20230419,None
600851.SH,20240724,李志军,M,委员会成员,审计委员会主任,博士,中国,197304,20230419,None
600851.SH,20240724,夏源,M,委员会成员,战略委员会委员,博士,中国,198011,20210709,None
600851.SH,20240724,俞锋,M,委员会成员,战略委员会委员,本科,中国,197201,20140620,None
600851.SH,20240724,何胜友,M,委员会成员,薪酬与考核委员会委员,专科,中国,195610,20200416,None
600851.SH,20240724,何胜友,M,委员会成员,提名委员会委员,专科,中国,195610,20200416,None
600851.SH,20240724,何胜友,M,委员会成员,提名委员会主任,专科,中国,195610,20200416,None
600851.SH,20240716,龚浩,M,董事会成员,董事,本科,,197409,20240715,None
600851.SH,20240716,黎传国,M,董事会成员,董事,博士,中国,198608,20240715,None
600851.SH,20240716,魏超能,M,监事,监事,硕士,,199411,20240715,None
600851.SH,20240716,陶建明,M,高管,副总裁,硕士,中国,196909,20221208,None
600851.SH,20240716,费敏华,M,董事会成员,董事长,本科,中国,196802,20200120,None
600851.SH,20240716,费敏华,M,董事会成员,董事,本科,中国,196802,20200120,None
600851.SH,20240716,童骏,M,董事会成员,独立董事,硕士,中国,199006,20240715,None
600851.SH,20240716,王龙,M,监事,监事,硕士,,198802,20240715,None
600851.SH,20240716,王飞川,M,监事,监事长,专科,中国,196403,20200120,None
600851.SH,20240716,王飞川,M,监事,监事,专科,中国,196403,20200120,None
600851.SH,20240716,熊飙,,高管,副总裁,硕士,,198812,20240715,None
600851.SH,20240716,林裕东,,高管,副总裁,本科,,197301,20240715,None
600851.SH,20240716,杨昊,F,董事会成员,董事,博士,,198012,20240715,None
600851.SH,20240716,李志军,M,董事会成员,独立董事,博士,中国,197304,20230419,None
600851.SH,20240716,朱锡峰,M,高管,财务总监,硕士,中国,197708,20200629,None
600851.SH,20240716,张高,,高管,董事会秘书,硕士,,199007,20240715,None
600851.SH,20240716,夏源,M,董事会成员,董事,博士,中国,198011,20210528,None
600851.SH,20240716,夏源,M,董事会成员,副董事长,博士,中国,198011,20210709,None
600851.SH,20240716,周晓岑,,高管,副总裁,本科,中国,199002,20240715,None
600851.SH,20240716,俞锋,M,董事会成员,董事,本科,中国,197201,20120608,None
600851.SH,20240716,俞锋,M,董事会成员,副董事长,本科,中国,197201,20160922,None
600851.SH,20240716,何胜友,M,董事会成员,独立董事,专科,中国,195610,20200120,None
600851.SH,20240716,任晓威,M,高管,总裁,本科,中国,197208,20220415,None
600851.SH,20240711,袁梦婷,F,监事,职工监事,硕士,,199310,20240710,None
600851.SH,20240711,沈跃卿,M,监事,职工监事,本科,中国,197710,20200113,None
600851.SH,20240628,薛明,M,董事会成员,独立董事,硕士,中国,196204,20230419,20240715
600851.SH,20240628,潘峰,M,董事会成员,董事,本科,,197609,None,None
600851.SH,20231213,陶建明,M,委员会成员,战略委员会委员,硕士,中国,196909,20231212,20240715
600851.SH,20231213,陶建明,M,委员会成员,审计委员会委员,硕士,中国,196909,20160922,20231212
600851.SH,20231213,薛明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196204,20230419,20240715
600851.SH,20231213,薛明,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196204,20231212,20240715
600851.SH,20231213,薛明,M,委员会成员,审计委员会委员,硕士,中国,196204,20230419,20240715
600851.SH,20231213,王培光,M,委员会成员,战略委员会委员,硕士,中国,196502,20200416,20231212
600851.SH,20231213,王培光,M,委员会成员,审计委员会委员,硕士,中国,196502,20231212,20240715
600851.SH,20231213,刘京韬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198304,20200416,20240715
600851.SH,20231213,刘京韬,M,委员会成员,战略委员会委员,硕士,中国,198304,20200416,20240715
600851.SH,20230420,蒋守雷,M,委员会成员,薪酬与考核委员会委员,本科,中国,1943,20210709,20230419
600851.SH,20230420,蒋守雷,M,委员会成员,薪酬与考核委员会主任,本科,中国,1943,20210709,20230419
600851.SH,20230420,蒋守雷,M,董事会成员,独立董事,本科,中国,1943,20210528,20230419
600851.SH,20230420,蒋守雷,M,委员会成员,审计委员会委员,本科,中国,1943,20210709,20230419
600851.SH,20230420,周兰,F,董事会成员,独立董事,博士,中国,197205,20160922,20230419
600851.SH,20230420,周兰,F,委员会成员,提名委员会委员,博士,中国,197205,20160922,20230419
600851.SH,20230420,周兰,F,委员会成员,审计委员会委员,博士,中国,197205,20160922,20230419
600851.SH,20230420,周兰,F,委员会成员,审计委员会主任,博士,中国,197205,20160922,20230419
600851.SH,20220524,包遂,F,高管,副总裁,本科,中国,197012,20160922,20220524
600851.SH,20220419,任晓威,M,高管,副总裁,本科,中国,197208,20210709,20220415
600851.SH,20220419,任晓威,M,高管,代总裁,本科,中国,197208,20210720,20220415
600851.SH,20210821,张鸣君,M,高管,副总裁,本科,中国,196611,20150612,20210821
600851.SH,20210730,任晓威,M,高管,董事会秘书,本科,中国,197208,20210730,20240715
600851.SH,20210730,任晓威,M,高管,代董事会秘书,本科,中国,197208,20210709,20210730
600851.SH,20210722,黄源,M,高管,总裁,博士,中国,197603,20200629,20210720
600851.SH,20210710,王益民,M,高管,董事会秘书,硕士,中国,198509,20200629,20210709
600851.SH,20210529,张小燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197303,20200416,20210528
600851.SH,20210529,张小燕,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197303,20200416,20210528
600851.SH,20210529,张小燕,F,董事会成员,独立董事,硕士,中国,197303,20200120,20210528
600851.SH,20210529,张小燕,F,委员会成员,审计委员会委员,硕士,中国,197303,20200416,20210528
600851.SH,20210519,应政,M,董事会成员,董事,硕士,中国,196403,20160922,20210519
600851.SH,20210519,应政,M,委员会成员,战略委员会委员,硕士,中国,196403,20160922,20210519
600851.SH,20210519,应政,M,董事会成员,副董事长,硕士,中国,196403,20200629,20210519
600851.SH,20200630,杨爱民,M,高管,财务总监,硕士,中国,195711,20130420,20200629
600851.SH,20200630,应政,M,高管,总裁,硕士,中国,196403,20160922,20200629
600851.SH,20200630,刘林华,M,高管,副总裁,专科,中国,196006,20070620,20200629
600851.SH,20200630,何莉莉,F,高管,董事会秘书,硕士,中国,197905,20120608,20200629
600851.SH,20200121,陶建明,M,董事会成员,董事,硕士,中国,196909,20160922,20240715
600851.SH,20200121,王培光,M,董事会成员,董事,硕士,中国,196502,20120608,20240715
600851.SH,20200121,李龙兵,M,监事,监事,硕士,中国,198105,20200120,20240715
600851.SH,20200121,刘京韬,M,董事会成员,董事,硕士,中国,198304,20200120,20240715
600851.SH,20200109,顾剑玉,M,其他,,硕士,中国,1968,None,None
600851.SH,20200109,陈前进,M,其他,,本科,中国,1974,None,None
600851.SH,20200109,毛道顺,M,其他,,博士,中国,1962,None,None
600851.SH,20200104,王义,M,其他,,本科,中国,197902,None,None
600851.SH,20200104,徐炜,M,其他,,本科,中国,197310,None,None
600851.SH,20190219,皮展,M,董事会成员,董事长,硕士,中国,197608,20190218,20200119
600851.SH,20190219,皮展,M,高管,法定代表人,硕士,中国,197608,20190218,20200119
600851.SH,20190219,皮展,M,委员会成员,提名委员会委员,硕士,中国,197608,20190218,20200119
600851.SH,20190219,皮展,M,委员会成员,战略委员会委员,硕士,中国,197608,20190218,20200119
600851.SH,20190219,皮展,M,委员会成员,战略委员会主任,硕士,中国,197608,20190218,20200119
600851.SH,20190219,俞锋,M,董事会成员,代董事长,本科,中国,197201,20180707,20190218
600851.SH,20190219,俞锋,M,高管,代法定代表人,本科,中国,197201,20180707,20190218
600851.SH,20190115,皮展,M,董事会成员,董事,硕士,中国,197608,20190114,20200119
600851.SH,20180707,孟文波,M,董事会成员,董事长,硕士,中国,197204,20160922,20180707
600851.SH,20180707,孟文波,M,董事会成员,董事,硕士,中国,197204,20160922,20180707
600851.SH,20180707,孟文波,M,高管,法定代表人,硕士,中国,197204,20160922,20180707
600851.SH,20180707,孟文波,M,委员会成员,提名委员会委员,硕士,中国,197204,20160922,20180707
600851.SH,20180707,孟文波,M,委员会成员,战略委员会委员,硕士,中国,197204,20160922,20180707
600851.SH,20180707,孟文波,M,委员会成员,战略委员会主任,硕士,中国,197204,20160922,20180707
600851.SH,20180616,赵益美,F,监事,监事,本科,中国,197810,20150612,20180615
600851.SH,20180616,盛陆萍,F,监事,监事,本科,中国,198111,20180615,20200119
