ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601128.SH,20230513,袁秀国,M,董事会成员,独立董事,本科,中国,195509,20170426,20230512
601128.SH,20230513,袁秀国,M,委员会成员,提名委员会委员,本科,中国,195509,20170426,20230512
601128.SH,20230513,袁秀国,M,委员会成员,审计委员会委员,本科,中国,195509,20170426,20230512
601128.SH,20230513,蒋建圣,M,委员会成员,薪酬委员会委员,硕士,中国,1971,20170426,20230512
601128.SH,20230513,蒋建圣,M,委员会成员,薪酬委员会主任,硕士,中国,1971,20190827,20230512
601128.SH,20230513,蒋建圣,M,董事会成员,独立董事,硕士,中国,1971,20170426,20230512
601128.SH,20230513,蒋建圣,M,委员会成员,提名委员会委员,硕士,中国,1971,20170426,20230512
601128.SH,20230513,蒋建圣,M,委员会成员,提名委员会主任,硕士,中国,1971,20190827,20230512
601128.SH,20230513,张荷莲,F,董事会成员,独立董事,硕士,中国,1972,20170426,20230512
601128.SH,20230513,张荷莲,F,委员会成员,战略委员会委员,硕士,中国,1972,20170426,20230512
601128.SH,20230513,廖远甦,M,监事,外部监事,博士,中国,1975,20170426,20230512
601128.SH,20230513,吴敏艳,F,董事会成员,独立董事,硕士,中国,1975,20170426,20230512
601128.SH,20230513,吴敏艳,F,委员会成员,审计委员会委员,硕士,中国,1975,20170426,20230512
601128.SH,20230513,吴敏艳,F,委员会成员,审计委员会主任,硕士,中国,1975,20170426,20230512
601128.SH,20230513,俞晓华,M,委员会成员,监事会提名委员会委员,本科,中国,1965,20201224,20230512
601128.SH,20230513,俞晓华,M,委员会成员,监事会提名委员会主任,本科,中国,1965,20201224,20230512
601128.SH,20230513,俞晓华,M,监事,外部监事,本科,中国,1965,20170426,20230512
601128.SH,20230203,干晴,F,高管,行长助理,本科,中国,198210,20221129,20231229
601128.SH,20221001,包剑,M,高管,副行长,本科,中国,198110,20201224,20220930
601128.SH,20220816,惠彦,M,其他,董事会证券事务代表,博士,中国,196910,20170426,20220815
601128.SH,20220625,陈稔,M,高管,副行长,硕士,中国,197703,20171026,20220624
601128.SH,20220314,戴叙明,M,董事会成员,非执行董事,本科,中国,196503,20170426,20220314
601128.SH,20220314,戴叙明,M,委员会成员,薪酬委员会委员,本科,中国,196503,20170426,20220314
601128.SH,20220314,戴叙明,M,委员会成员,提名委员会委员,本科,中国,196503,20170426,20220314
601128.SH,20210326,蔡则祥,M,委员会成员,薪酬委员会委员,博士,中国,195805,20210325,20231229
601128.SH,20210326,蔡则祥,M,委员会成员,提名委员会委员,博士,中国,195805,20210325,20231229
601128.SH,20210326,聂玉辉,M,董事会成员,非执行董事,硕士,中国,197110,20210325,20231229
601128.SH,20210326,聂玉辉,M,委员会成员,战略委员会委员,硕士,中国,197110,20210325,20231229
601128.SH,20201225,陶少锋,M,委员会成员,监事会提名委员会委员,硕士,中国,196302,20201224,20231229
601128.SH,20201225,陶少锋,M,监事,监事,硕士,中国,196302,20201224,20231229
601128.SH,20201225,杨玉光,F,董事会成员,非执行董事,硕士,中国,196903,20181022,20231229
601128.SH,20201225,杨玉光,F,委员会成员,审计委员会委员,硕士,中国,196903,20201224,20231229
601128.SH,20201225,朱勤保,M,委员会成员,审计委员会委员,专科,中国,195402,20170426,20231229
601128.SH,20201225,孟施何,F,董事会成员,非执行董事,硕士,中国,1967,20170426,20231229
601128.SH,20201225,付劲,M,高管,首席信息官,硕士,中国,196902,20170426,None
601128.SH,20201219,范立军,M,其他,,本科,中国,197010,None,None
601128.SH,20201211,闻怡,F,监事,职工监事,硕士,中国,197901,20201210,20231215
601128.SH,20200528,周斌,M,高管,副行长,硕士,中国,1984,20171026,20200527
601128.SH,20191026,薛文,M,高管,财务总监,硕士,中国,197403,20170426,20191025
601128.SH,20191026,吴铁军,M,高管,行长助理,硕士,中国,197506,20191025,20201223
601128.SH,20190828,黄和新,M,委员会成员,审计委员会委员,博士,中国,196312,20190827,20201223
601128.SH,20190620,姜丰平,M,高管,副行长,本科,中国,1978,20171026,20190619
601128.SH,20190518,黄和新,M,董事会成员,独立董事,博士,中国,196312,20190517,20201223
601128.SH,20190518,曹中,M,委员会成员,薪酬委员会委员,本科,中国,1955,20170426,20190517
601128.SH,20190518,曹中,M,委员会成员,薪酬委员会主任,本科,中国,1955,20170426,20190517
601128.SH,20190518,曹中,M,董事会成员,独立董事,本科,中国,1955,20140321,20190517
601128.SH,20190518,曹中,M,委员会成员,提名委员会委员,本科,中国,1955,20170426,20190517
601128.SH,20190518,曹中,M,委员会成员,提名委员会主任,本科,中国,1955,20170426,20190517
601128.SH,20190518,曹中,M,委员会成员,审计委员会委员,本科,中国,1955,20140321,20190517
601128.SH,20180821,樊军,M,董事会成员,非执行董事,硕士,中国,1958,20140321,20180820
601128.SH,20180821,樊军,M,委员会成员,审计委员会委员,硕士,中国,1958,20170426,20180820
601128.SH,20180526,施健,M,高管,副行长,本科,中国,1976,20140321,20180525
601128.SH,20180427,高科,M,高管,审计部总经理,本科,中国,197208,20180426,20201223
