ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600698.SH,20240629,杨宝全,M,高管,代董事会秘书,硕士,中国,197308,20240628,None
600698.SH,20240629,叶芬,F,高管,总法律顾问,本科,中国,197907,20240628,None
600698.SH,20240629,叶芬,F,高管,总会计师,本科,中国,197907,20240628,None
600698.SH,20240629,刘青娥,F,高管,财务总监,硕士,中国,197205,20180228,20240628
600698.SH,20240629,刘青娥,F,高管,董事会秘书,硕士,中国,197205,20181214,20240628
600698.SH,20240629,刘青娥,F,高管,总法律顾问,硕士,中国,197205,20201027,20240628
600698.SH,20240629,刘青娥,F,高管,总会计师,硕士,中国,197205,20220107,20240628
600698.SH,20240530,罗俊杰,M,董事会成员,董事,本科,中国,196603,None,None
600698.SH,20240523,段朝阳,M,监事,监事会主席,硕士,中国,196412,20240522,None
600698.SH,20240518,刘青娥,F,董事会成员,董事,硕士,中国,197205,20180516,20240518
600698.SH,20240517,袁天奇,M,监事,监事,硕士,中国,196403,20181113,20240516
600698.SH,20240517,段朝阳,M,监事,监事,硕士,中国,196412,20240516,None
600698.SH,20230526,聂斌,M,监事,职工监事,硕士,中国,1968,20150310,20230524
600698.SH,20230526,傅国林,M,监事,职工监事,本科,中国,196706,20230524,20241128
600698.SH,20230517,夏立军,M,董事会成员,董事,硕士,中国,197702,20160628,20230517
600698.SH,20230203,董海洲,M,监事,监事,本科,中国,196301,20190104,20230203
600698.SH,20220719,刘石中,M,监事,监事会主席,本科,中国,196206,20181122,20220719
600698.SH,20220719,刘石中,M,监事,监事,本科,中国,196206,20180620,20220719
600698.SH,20220108,龚金科,M,委员会成员,薪酬委员会委员,博士,中国,195410,20181115,20241129
600698.SH,20220108,龚金科,M,委员会成员,薪酬委员会主任,博士,中国,195410,20181115,20241129
600698.SH,20220108,龚金科,M,委员会成员,战略委员会委员,博士,中国,195410,20181115,20241129
600698.SH,20220108,马朝臣,M,委员会成员,战略委员会委员,博士,中国,195905,20220107,20241129
600698.SH,20220108,马朝臣,M,委员会成员,战略委员会主任,博士,中国,195905,20220107,20241129
600698.SH,20220108,马朝臣,M,委员会成员,审计委员会委员,博士,中国,195905,20220107,20241129
600698.SH,20220108,谢力,M,委员会成员,薪酬委员会委员,本科,中国,196505,20210830,20241129
600698.SH,20220108,谢力,M,委员会成员,审计委员会委员,本科,中国,196505,20220107,20241129
600698.SH,20220108,刘桂良,F,委员会成员,薪酬委员会委员,硕士,中国,196202,20181115,20241129
600698.SH,20220108,刘桂良,F,委员会成员,审计委员会委员,硕士,中国,196202,20181115,20241129
600698.SH,20220108,刘桂良,F,委员会成员,审计委员会主任,硕士,中国,196202,20181115,20241129
600698.SH,20211224,龚金科,M,董事会成员,独立董事,博士,中国,195410,20181113,20241129
600698.SH,20211224,马朝臣,M,董事会成员,独立董事,博士,中国,195905,20191212,20241129
600698.SH,20211224,蒋郭清,M,监事,职工监事,本科,中国,196911,20180321,20241128
600698.SH,20211224,尹真,M,董事会成员,职工董事,硕士,中国,1968,20150716,20241128
600698.SH,20211224,刘桂良,F,董事会成员,独立董事,硕士,中国,196202,20181113,20241129
600698.SH,20210831,黄毅,M,高管,法定代表人,硕士,中国,196204,20180621,20210830
600698.SH,20210706,邓灏,F,其他,董事会证券事务代表,本科,中国,197608,20181115,20210705
600698.SH,20210622,黄毅,M,董事会成员,董事长,硕士,中国,196204,20180621,20210621
600698.SH,20210622,黄毅,M,董事会成员,董事,硕士,中国,196204,20180620,20210621
600698.SH,20210622,黄毅,M,委员会成员,战略委员会委员,硕士,中国,196204,20181115,20210621
600698.SH,20201215,尹真,M,高管,副总经理,硕士,中国,1968,20190823,20201214
600698.SH,20200724,刘耀光,M,委员会成员,薪酬委员会委员,硕士,中国,196208,20181115,20200723
