ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300425.SZ,20240724,王哲晓,M,董事会成员,董事,硕士,中国,1983,None,None
300425.SZ,20240724,王哲晓,M,高管,总裁,硕士,中国,1983,20240723,None
300425.SZ,20240724,王哲晓,M,高管,副总裁,硕士,中国,1983,20160229,20240723
300425.SZ,20240724,佟庆远,M,高管,总裁,博士,中国,1979,20200508,20240723
300425.SZ,20240415,肖左才,M,高管,副总裁,硕士,中国,1965,20190128,20240415
300425.SZ,20230802,马合生,M,董事会成员,董事长,本科,中国,1970,20201109,20230802
300425.SZ,20230802,马合生,M,董事会成员,董事,本科,中国,1970,20201109,20230802
300425.SZ,20230802,马合生,M,委员会成员,提名委员会委员,本科,中国,1970,20201109,20230802
300425.SZ,20230802,马合生,M,委员会成员,战略委员会委员,本科,中国,1970,20201109,20230802
300425.SZ,20230802,马合生,M,委员会成员,战略委员会主任,本科,中国,1970,20201109,20230802
300425.SZ,20230802,薛涛,M,委员会成员,提名委员会委员,硕士,中国,1973,20220124,20250620
300425.SZ,20230802,米曦亮,M,董事会成员,董事,硕士,中国,1982,20230802,20250620
300425.SZ,20230802,王连峰,M,董事会成员,董事,本科,中国,1978,20210514,20230802
300425.SZ,20230802,李金惠,M,委员会成员,提名委员会委员,博士,中国,196509,20190128,20250620
300425.SZ,20230802,李金惠,M,委员会成员,提名委员会主任,博士,中国,196509,20190128,20250620
300425.SZ,20230802,李金惠,M,委员会成员,战略委员会委员,博士,中国,196509,20190128,20250620
300425.SZ,20230802,倪明亮,M,委员会成员,战略委员会委员,硕士,中国,1964,20140122,20250620
300425.SZ,20230302,文世平,M,董事会成员,董事,硕士,中国,1962,20170119,20230302
300425.SZ,20220124,陶锋,M,监事,监事会主席,硕士,中国,1977,20201109,20250620
300425.SZ,20220124,陶锋,M,监事,监事,硕士,中国,1977,20201109,20250620
300425.SZ,20220124,闫华红,F,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20220124,20250620
300425.SZ,20220124,闫华红,F,董事会成员,独立董事,博士,中国,1968,20190128,20250620
300425.SZ,20220124,闫华红,F,委员会成员,审计委员会委员,博士,中国,1968,20190128,20250620
300425.SZ,20220124,闫华红,F,委员会成员,审计委员会主任,博士,中国,1968,20190128,20250620
300425.SZ,20220124,许昭怡,F,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20220124,20250620
300425.SZ,20220124,许昭怡,F,董事会成员,独立董事,博士,中国,1971,20190128,20250620
300425.SZ,20220124,许昭怡,F,委员会成员,审计委员会委员,博士,中国,1971,20190128,20250620
300425.SZ,20220124,罗勇,M,监事,监事,本科,中国,1964,20170119,20250620
300425.SZ,20220124,李金惠,M,董事会成员,独立董事,博士,中国,196509,20190128,20250620
300425.SZ,20220124,李曦,F,监事,职工监事,本科,中国,1981,20140122,20250620
300425.SZ,20220124,倪明亮,M,董事会成员,董事,硕士,中国,1964,20140122,20250620
300425.SZ,20220124,倪明亮,M,董事会成员,副董事长,硕士,中国,1964,20190128,20250620
300425.SZ,20210415,赵岩,M,董事会成员,董事,博士,中国,1980,20190128,20210413
300425.SZ,20210327,唐益军,M,高管,副总经理,硕士,中国,1970,20170713,20210326
300425.SZ,20201110,马合生,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20201109,20220123
300425.SZ,20201110,马合生,M,委员会成员,薪酬与考核委员会主任,本科,中国,1970,20201109,20220123
300425.SZ,20201110,马合生,M,监事,监事会主席,本科,中国,1970,20190128,20201108
300425.SZ,20201110,马合生,M,监事,监事,本科,中国,1970,20190128,20201108
300425.SZ,20201110,闫华红,F,委员会成员,投资委员会委员,博士,中国,1968,20201109,20250620
300425.SZ,20201110,许昭怡,F,委员会成员,投资委员会委员,博士,中国,1971,20201109,20250620
300425.SZ,20201110,杜坤伦,M,委员会成员,提名委员会委员,博士,中国,196904,20190128,20220123
300425.SZ,20201110,杜坤伦,M,委员会成员,投资委员会委员,博士,中国,196904,20201109,20220123
300425.SZ,20201110,杜坤伦,M,委员会成员,投资委员会主任,博士,中国,196904,20201109,20220123
300425.SZ,20201110,李金惠,M,委员会成员,薪酬与考核委员会委员,博士,中国,196509,20201109,20220123
300425.SZ,20201110,倪明亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20201109,20220123
300425.SZ,20201022,朱子君,M,董事会成员,董事长,博士,中国,1971,20190128,20201021
300425.SZ,20201022,朱子君,M,董事会成员,董事,博士,中国,1971,20190128,20201021
300425.SZ,20201022,朱子君,M,委员会成员,提名委员会委员,博士,中国,1971,20190128,20201021
300425.SZ,20201022,朱子君,M,委员会成员,战略委员会委员,博士,中国,1971,20190128,20201021
300425.SZ,20201022,朱子君,M,委员会成员,战略委员会主任,博士,中国,1971,20190128,20201021
300425.SZ,20201022,刘延峰,M,董事会成员,董事,硕士,中国,1969,20190128,20201021
300425.SZ,20201022,刘延峰,M,委员会成员,审计委员会委员,硕士,中国,1969,20190128,20201021
300425.SZ,20200508,董莉萍,F,高管,副总经理,硕士,中国,1966,20160229,20200508
300425.SZ,20200508,文世平,M,高管,总经理,硕士,中国,1962,20170119,20200508
300425.SZ,20190129,闫华红,F,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20190128,20201108
300425.SZ,20190129,许昭怡,F,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20190128,20201108
300425.SZ,20190129,杜坤伦,M,委员会成员,薪酬与考核委员会委员,博士,中国,196904,20190128,20201108
300425.SZ,20190129,杜坤伦,M,委员会成员,薪酬与考核委员会主任,博士,中国,196904,20190128,20201108
300425.SZ,20190129,杜坤伦,M,董事会成员,独立董事,博士,中国,196904,20190128,20220123
300425.SZ,20190129,朱子君,M,高管,法定代表人,博士,中国,1971,20190128,20201109
300425.SZ,20190129,佟庆远,M,高管,副总经理,博士,中国,1979,20181122,20200507
300425.SZ,20180519,倪明亮,M,高管,法定代表人,硕士,中国,1964,20140122,20180518
300425.SZ,20180425,唐益军,M,高管,董事会秘书,硕士,中国,1970,20140122,20180423
