ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002855.SZ,20240706,李晴如,,其他,董事会证券事务代表,硕士,中国,1992,20240129,20240705
002855.SZ,20240618,郑杰,M,董事会成员,董事,硕士,中国香港,1962,20240617,None
002855.SZ,20240618,郑杰,M,委员会成员,审计委员会委员,硕士,中国香港,1962,20240617,None
002855.SZ,20240618,赵晓群,F,董事会成员,董事,专科,圣基茨和尼维斯,1954,20240617,None
002855.SZ,20240618,赵晓群,F,委员会成员,战略委员会委员,专科,圣基茨和尼维斯,1954,20240617,None
002855.SZ,20240618,牟健,M,高管,法定代表人,本科,中国,1973,20240129,20240617
002855.SZ,20240618,张守智,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197501,20240617,None
002855.SZ,20240618,张守智,M,高管,法定代表人,硕士,中国,197501,20240617,None
002855.SZ,20240618,张守智,M,高管,总裁,硕士,中国,197501,20240617,None
002855.SZ,20240618,张守智,M,委员会成员,审计委员会委员,硕士,中国,197501,20240129,20240617
002855.SZ,20240618,干黎术,F,监事,职工监事,本科,中国,1980,20240129,20240617
002855.SZ,20240618,崔真洙,M,董事会成员,董事,本科,韩国,1965,20240617,None
002855.SZ,20240618,崔真洙,M,委员会成员,提名委员会委员,本科,韩国,1965,20240617,None
002855.SZ,20240618,兰娇龙,F,监事,职工监事,本科,中国,1985,20240617,None
002855.SZ,20240618,丁斌,,高管,财务总监,本科,中国,1973,20240617,None
002855.SZ,20240530,牟健,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20240129,20240530
002855.SZ,20240530,牟健,M,董事会成员,董事,本科,中国,1973,20240129,20240530
002855.SZ,20240530,牟健,M,委员会成员,提名委员会委员,本科,中国,1973,20240129,20240530
002855.SZ,20240530,牟健,M,委员会成员,战略委员会委员,本科,中国,1973,20240129,20240530
002855.SZ,20240530,牟健,M,高管,总裁,本科,中国,1973,20240129,20240530
002855.SZ,20240528,唐建光,,高管,财务总监,本科,中国,1967,20240129,20240528
002855.SZ,20240130,黎峻江,M,监事,监事,硕士,中国,1974,20240129,None
002855.SZ,20240130,黄洪燕,M,委员会成员,薪酬与考核委员会委员,博士,中国,197005,20240129,None
