ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688146.SH,20240709,李绍波,M,董事会成员,副董事长,本科,中国,1966,202112,20240708
688146.SH,20230609,王少波,M,董事会成员,常务副董事长,硕士,中国,1964,202112,20230608
688146.SH,20230331,路光辉,M,监事,职工监事,本科,中国,1987,202112,20250116
688146.SH,20230331,董强,M,委员会成员,审计委员会委员,硕士,中国,1973,202204,20250116
688146.SH,20230331,王少波,M,董事会成员,董事,硕士,中国,1964,202112,20250116
688146.SH,20230331,王少波,M,委员会成员,提名委员会委员,硕士,中国,1964,202204,20250116
688146.SH,20230331,王少波,M,委员会成员,战略委员会委员,硕士,中国,1964,202204,20250116
688146.SH,20230331,王占卫,M,核心技术人员,研究员,硕士,中国,1980,202112,None
688146.SH,20230331,杨献奎,M,高管,首席技术官,硕士,中国,1979,201803,None
688146.SH,20230331,杨献奎,M,核心技术人员,邯郸分公司负责人,硕士,中国,1979,20230331,None
688146.SH,20230331,杨献奎,M,核心技术人员,研究员,硕士,中国,1979,201803,None
688146.SH,20230331,杨献奎,M,核心技术人员,F厂厂长,硕士,中国,1979,201803,20230331
688146.SH,20230331,李翔宇,M,核心技术人员,研究员,硕士,中国,1979,202112,None
688146.SH,20230331,李绍波,M,核心技术人员,研究员,本科,中国,1966,202112,None
688146.SH,20230331,李本东,M,核心技术人员,研究员,本科,中国,1968,202112,None
688146.SH,20230331,张非非,F,监事,监事,硕士,中国,1983,202112,20250116
688146.SH,20230331,张长金,M,核心技术人员,高级工程师,硕士,中国,1984,201802,None
688146.SH,20230331,张长金,M,核心技术人员,副总工程师,硕士,中国,1984,201802,None
688146.SH,20230331,张长金,M,核心技术人员,F厂副厂长,硕士,中国,1984,201802,None
688146.SH,20230331,孟祥军,M,核心技术人员,研究员,硕士,中国,1979,202112,None
