ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603876.SH,20240126,陈魏新,F,高管,董事会秘书,专科,中国,196903,20240125,None
603876.SH,20240126,王诚,M,高管,代董事会秘书,本科,中国,198709,20231212,20240125
603876.SH,20231213,陈魏新,F,董事会成员,董事,专科,中国,196903,20180905,None
603876.SH,20231213,陈魏新,F,委员会成员,战略委员会委员,专科,中国,196903,20180918,None
603876.SH,20231213,陈魏新,F,高管,副总经理,专科,中国,196903,201710,None
603876.SH,20231213,郭玉,F,监事,监事,本科,中国,198602,20231212,None
603876.SH,20231213,郜翀,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196910,201710,None
603876.SH,20231213,郜翀,M,董事会成员,董事,硕士,中国,196910,201710,None
603876.SH,20231213,赵俊,M,董事会成员,董事,本科,中国,198004,20230518,None
603876.SH,20231213,赵俊,M,委员会成员,提名委员会委员,本科,中国,198004,20230518,None
603876.SH,20231213,赵俊,M,委员会成员,战略委员会委员,本科,中国,198004,20231212,None
603876.SH,20231213,赵俊,M,委员会成员,审计委员会委员,本科,中国,198004,20230518,None
603876.SH,20231213,田亚琴,F,其他,审计部负责人,专科,中国,198106,20231212,None
603876.SH,20231213,王诚,M,委员会成员,薪酬与考核委员会委员,本科,中国,198709,20220126,None
603876.SH,20231213,王诚,M,董事会成员,董事长,本科,中国,198709,20220626,None
603876.SH,20231213,王诚,M,董事会成员,董事,本科,中国,198709,20220105,None
603876.SH,20231213,王诚,M,高管,法定代表人,本科,中国,198709,20220626,None
603876.SH,20231213,王诚,M,委员会成员,战略委员会委员,本科,中国,198709,20220126,None
603876.SH,20231213,王诚,M,委员会成员,战略委员会主任,本科,中国,198709,20220715,None
603876.SH,20231213,王诚,M,高管,总经理,本科,中国,198709,20201120,None
603876.SH,20231213,段云芳,F,董事会成员,董事,本科,中国,198106,20220712,None
603876.SH,20231213,段云芳,F,委员会成员,提名委员会委员,本科,中国,198106,20220715,None
603876.SH,20231213,樊玉庆,M,董事会成员,董事,专科,中国,196309,20220712,None
603876.SH,20231213,樊玉庆,M,委员会成员,审计委员会委员,专科,中国,196309,20230518,None
603876.SH,20231213,楼清,F,高管,财务总监,本科,中国,198907,20220623,None
603876.SH,20231213,李玲,F,其他,董事会证券事务代表,本科,中国,198901,20201120,None
603876.SH,20231213,徐文学,M,委员会成员,薪酬与考核委员会委员,博士,中国,196502,20220214,None
603876.SH,20231213,徐文学,M,委员会成员,薪酬与考核委员会主任,博士,中国,196502,20220214,None
603876.SH,20231213,徐文学,M,董事会成员,独立董事,博士,中国,196502,20220214,None
603876.SH,20231213,徐文学,M,委员会成员,提名委员会委员,博士,中国,196502,20220214,None
603876.SH,20231213,徐文学,M,委员会成员,战略委员会委员,博士,中国,196502,20220214,None
603876.SH,20231213,徐文学,M,委员会成员,审计委员会委员,博士,中国,196502,20220214,None
603876.SH,20231213,岳修峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,196811,20201120,None
603876.SH,20231213,岳修峰,M,董事会成员,独立董事,本科,中国,196811,20201116,None
603876.SH,20231213,岳修峰,M,委员会成员,提名委员会委员,本科,中国,196811,20201120,None
603876.SH,20231213,岳修峰,M,委员会成员,审计委员会委员,本科,中国,196811,20201120,None
603876.SH,20231213,岳修峰,M,委员会成员,审计委员会主任,本科,中国,196811,20201120,None
603876.SH,20231213,姜姗姗,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198810,20231212,None
603876.SH,20231213,姜姗姗,F,董事会成员,独立董事,硕士,中国,198810,20231212,None
603876.SH,20231213,姜姗姗,F,委员会成员,提名委员会委员,硕士,中国,198810,20231212,None
603876.SH,20231213,姜姗姗,F,委员会成员,提名委员会主任,硕士,中国,198810,20231212,None
603876.SH,20231213,姜姗姗,F,委员会成员,战略委员会委员,硕士,中国,198810,20231212,None
603876.SH,20231213,姜姗姗,F,委员会成员,审计委员会委员,硕士,中国,198810,20231212,None
603876.SH,20231213,刘倜,M,监事,职工监事,专科,中国,197106,20201029,None
603876.SH,20230519,陈魏新,F,委员会成员,审计委员会委员,专科,中国,196903,20180918,20230518
603876.SH,20230519,王建明,M,委员会成员,提名委员会委员,本科,中国,196910,201710,20231212
603876.SH,20230519,王建明,M,委员会成员,提名委员会主任,本科,中国,196910,20201120,20231212
603876.SH,20230519,王建明,M,委员会成员,审计委员会委员,本科,中国,196910,201710,20231212
603876.SH,20230307,宗永进,M,董事会成员,董事,本科,中国,195905,201710,20230307
603876.SH,20230307,宗永进,M,委员会成员,提名委员会委员,本科,中国,195905,201710,20230307
603876.SH,20230307,宗永进,M,委员会成员,审计委员会委员,本科,中国,195905,20211220,20230307
603876.SH,20220716,王建明,M,委员会成员,战略委员会委员,本科,中国,196910,201710,20231212
603876.SH,20220716,樊玉庆,M,委员会成员,战略委员会委员,专科,中国,196309,20220715,20231212
603876.SH,20220713,李香,F,董事会成员,董事,本科,中国,198210,20201116,20220712
603876.SH,20220713,周贤海,M,董事会成员,董事,专科,中国,196107,201409,20220712
603876.SH,20220713,周贤海,M,委员会成员,提名委员会委员,专科,中国,196107,201710,20220712
603876.SH,20220713,周贤海,M,委员会成员,战略委员会委员,专科,中国,196107,201710,20220712
603876.SH,20220713,周贤海,M,委员会成员,战略委员会主任,专科,中国,196107,20201120,20220712
603876.SH,20220627,李香,F,高管,财务总监,本科,中国,198210,20200623,20220623
603876.SH,20220627,李香,F,高管,副总经理,本科,中国,198210,20201120,20220623
603876.SH,20220627,周贤海,M,董事会成员,董事长,专科,中国,196107,201409,20220626
603876.SH,20220627,周贤海,M,高管,法定代表人,专科,中国,196107,201409,20220626
603876.SH,20220528,钟洁,M,监事,监事,硕士,中国,197409,201710,20220527
603876.SH,20220528,班同娟,F,监事,监事,,中国,196509,20220527,20231212
603876.SH,20220222,王建明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196910,201710,20231212
603876.SH,20220215,何娣,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196804,20201120,20220214
603876.SH,20220215,何娣,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196804,20201120,20220214
603876.SH,20220215,何娣,F,董事会成员,独立董事,硕士,中国,196804,20201116,20220214
603876.SH,20220215,何娣,F,委员会成员,提名委员会委员,硕士,中国,196804,20201120,20220214
603876.SH,20220215,何娣,F,委员会成员,战略委员会委员,硕士,中国,196804,20201120,20220214
603876.SH,20220215,何娣,F,委员会成员,审计委员会委员,硕士,中国,196804,20201120,20220214
603876.SH,20211221,李香,F,委员会成员,审计委员会委员,本科,中国,198210,20201120,20211220
603876.SH,20211206,边慧娟,F,高管,副总经理,专科,中国,197403,20201120,20211206
603876.SH,20211204,边慧娟,F,委员会成员,薪酬与考核委员会委员,专科,中国,197403,20181127,20211203
603876.SH,20211204,边慧娟,F,董事会成员,董事,专科,中国,197403,20181120,20211203
603876.SH,20211204,边慧娟,F,委员会成员,战略委员会委员,专科,中国,197403,20201120,20211203
603876.SH,20211111,陈魏新,F,高管,董事会秘书,专科,中国,196903,20211110,20231212
603876.SH,20211111,王诚,M,高管,董事会秘书,本科,中国,198709,20180629,20211110
603876.SH,20201121,董清良,M,监事,监事会主席,专科,中国,196209,201710,20231212
603876.SH,20201117,董清良,M,监事,监事,专科,中国,196209,201710,20231212
603876.SH,20201117,王建明,M,董事会成员,独立董事,本科,中国,196910,201710,20231212
603876.SH,20200624,宋阳春,M,高管,财务总监,专科,中国,194812,20180629,20200623
