ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300747.SZ,20230322,陈娟,F,董事会成员,董事,本科,中国,1980,20210915,20230322
300747.SZ,20230322,陈娟,F,委员会成员,审计委员会委员,本科,中国,1980,20210915,20230322
300747.SZ,20230322,伍晓峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20170908,20230322
300747.SZ,20230322,伍晓峰,M,董事会成员,董事长,本科,中国,1971,20150528,20230322
300747.SZ,20230322,伍晓峰,M,董事会成员,董事,本科,中国,1971,20150528,20230322
300747.SZ,20230322,伍晓峰,M,高管,法定代表人,本科,中国,1971,20150528,20230322
300747.SZ,20230322,伍晓峰,M,委员会成员,战略委员会委员,本科,中国,1971,20170908,20230322
300747.SZ,20230322,伍晓峰,M,委员会成员,战略委员会召集人,本科,中国,1971,20170908,20230322
300747.SZ,20230307,黄璜,M,高管,财务负责人,本科,中国,1980,20180905,20230304
300747.SZ,20220520,李立波,M,监事,职工监事,博士,中国,1981,20180813,20220520
300747.SZ,20211115,卢昆忠,M,高管,董事会秘书,博士,中国,1973,20170426,20241216
300747.SZ,20211115,卢昆忠,M,高管,副总经理,博士,中国,1973,20150528,20241216
300747.SZ,20210915,赵阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20210915,20241205
300747.SZ,20210915,赵阳,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1963,20210915,20241205
300747.SZ,20210915,赵阳,M,委员会成员,战略委员会委员,硕士,中国,1963,20210915,20241205
300747.SZ,20210915,卢昆忠,M,董事会成员,董事,博士,中国,1973,20210915,20240927
300747.SZ,20210915,卢昆忠,M,委员会成员,战略委员会委员,博士,中国,1973,20210915,20240927
300747.SZ,20210817,李星,M,监事,职工监事,本科,中国,1987,20190816,20240920
300747.SZ,20200110,赵成雄,M,监事,监事会主席,本科,中国,1965,20200109,20210914
300747.SZ,20200101,邓泽刚,M,监事,监事会主席,本科,中国,1969,20150528,20191231
300747.SZ,20200101,邓泽刚,M,监事,监事,本科,中国,1969,20150528,20191231
300747.SZ,20200101,赵成雄,M,监事,监事,本科,中国,1965,20191231,20210914
300747.SZ,20190820,刘晓旭,M,监事,职工监事,博士,中国,1973,20180813,20190816
300747.SZ,20180908,袁锋,M,高管,财务负责人,硕士,中国,1975,20150528,20180905
300747.SZ,20180908,李成,M,高管,副总经理,博士,中国,1966,20150914,20210914
300747.SZ,20180821,谢获宝,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20170908,20210914
300747.SZ,20180821,谢获宝,M,委员会成员,提名委员会委员,博士,中国,1967,20170908,20210914
300747.SZ,20180821,谢获宝,M,委员会成员,审计委员会委员,博士,中国,1967,20170908,20210914
300747.SZ,20180821,谢获宝,M,委员会成员,审计委员会召集人,博士,中国,1967,20170908,20210914
300747.SZ,20180821,王中,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20170908,20210914
300747.SZ,20180821,王中,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1964,20170908,20210914
300747.SZ,20180821,王中,M,委员会成员,战略委员会委员,硕士,中国,1964,20170908,20210914
300747.SZ,20180821,杨宏源,M,高管,总经理,硕士,中国,1966,20150528,20180818
300747.SZ,20180821,李成,M,委员会成员,战略委员会委员,博士,中国,1966,20170908,20210914
300747.SZ,20180821,曹敬武,M,委员会成员,战略委员会委员,本科,中国,1962,20170908,20210914
300747.SZ,20180821,徐少华,M,委员会成员,审计委员会委员,本科,中国,1986,20180818,20210914
300747.SZ,20180821,徐前权,M,委员会成员,提名委员会委员,硕士,中国,1963,20170908,20210914
300747.SZ,20180821,徐前权,M,委员会成员,提名委员会召集人,硕士,中国,1963,20170908,20210914
300747.SZ,20180821,吕卫民,M,委员会成员,提名委员会委员,专科,中国,1966,20170908,20210914
300747.SZ,20180821,吕卫民,M,委员会成员,战略委员会委员,专科,中国,1966,20170908,20210914
300747.SZ,20180821,吕卫民,M,高管,总经理,专科,中国,1966,20180818,20210914
300747.SZ,20180821,吕卫民,M,高管,副总经理,专科,中国,1966,20170811,20180818
300747.SZ,20180814,魏晓冬,M,监事,职工监事,硕士,中国,1960,20150818,20180812
300747.SZ,20180814,谢获宝,M,董事会成员,独立董事,博士,中国,1967,20160203,20210914
300747.SZ,20180814,王中,M,董事会成员,独立董事,硕士,中国,1964,20160530,20210914
300747.SZ,20180814,李杰,M,监事,职工监事,硕士,中国,1986,20150528,20180812
300747.SZ,20180814,李成,M,董事会成员,董事,博士,中国,1966,20150914,20210914
300747.SZ,20180814,李大江,M,监事,监事,专科,中国,1972,20180813,20210914
300747.SZ,20180814,曹敬武,M,董事会成员,董事,本科,中国,1962,20170811,20210914
300747.SZ,20180814,徐少华,M,董事会成员,董事,本科,中国,1986,20180813,20210914
300747.SZ,20180814,徐前权,M,董事会成员,独立董事,硕士,中国,1963,20150528,20210914
300747.SZ,20180814,吕卫民,M,董事会成员,董事,专科,中国,1966,20170811,20210914
300747.SZ,20180605,陆俊明,M,董事会成员,董事,专科,中国,1961,20150528,20180812
300747.SZ,20180605,陆俊明,M,委员会成员,审计委员会委员,专科,中国,1961,20170908,20180812
300747.SZ,20180605,王霞,F,监事,监事,本科,中国,1974,20170811,20180812
300747.SZ,20180605,徐前权,M,委员会成员,审计委员会委员,硕士,中国,1963,20170908,20210914
300747.SZ,20180605,刘晓旭,M,监事,监事,博士,中国,1973,20150528,20180812
