ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688665.SH,20240713,陈子晗,M,其他,董事会证券事务代表,硕士,中国,1995,20240712,None
688665.SH,20240713,程玉姣,F,高管,财务负责人,本科,中国,1987,20240712,None
688665.SH,20240713,程玉姣,F,高管,董事会秘书,本科,中国,1987,20240712,None
688665.SH,20240713,王凤茹,F,高管,财务总监,硕士,中国,198407,20190720,20240712
688665.SH,20240713,王凤茹,F,高管,董事会秘书,硕士,中国,198407,20230705,20240712
688665.SH,20240713,王凤茹,F,高管,副总经理,硕士,中国,198407,20220720,20240712
688665.SH,20230706,罗亮,M,高管,董事会秘书,本科,中国,198809,20220720,20230705
688665.SH,20230420,孟亚楠,,其他,,,,,None,None
688665.SH,20230420,侯勇,,其他,,,,,None,None
688665.SH,20220721,颜莉,F,委员会成员,薪酬与考核委员会委员,博士,中国,197211,20190720,20250806
688665.SH,20220721,颜莉,F,委员会成员,薪酬与考核委员会主任,博士,中国,197211,20190720,20250806
688665.SH,20220721,颜莉,F,董事会成员,独立董事,博士,中国,197211,20190720,20250806
688665.SH,20220721,颜莉,F,委员会成员,提名委员会委员,博士,中国,197211,20190720,20250806
688665.SH,20220721,颜莉,F,委员会成员,审计委员会委员,博士,中国,197211,20190720,20250806
688665.SH,20220721,颜莉,F,委员会成员,审计委员会主任,博士,中国,197211,20190720,20250806
688665.SH,20220721,许贤泽,M,委员会成员,薪酬与考核委员会委员,博士,中国,196706,20190720,20250806
688665.SH,20220721,许贤泽,M,董事会成员,独立董事,博士,中国,196706,20190720,20250806
688665.SH,20220721,许贤泽,M,委员会成员,提名委员会委员,博士,中国,196706,20190720,20250806
688665.SH,20220721,许贤泽,M,委员会成员,提名委员会主任,博士,中国,196706,20190720,20250806
688665.SH,20220721,许贤泽,M,委员会成员,战略委员会委员,博士,中国,196706,20190720,20250806
688665.SH,20220721,许贤泽,M,委员会成员,审计委员会委员,博士,中国,196706,20190720,20250806
688665.SH,20220721,熊友辉,M,委员会成员,审计委员会委员,博士,中国,197107,20190720,20250806
688665.SH,20220721,刘志强,M,高管,总经理,硕士,中国,197712,20220720,20250806
688665.SH,20220705,石平静,M,高管,副总经理,本科,中国,198310,20190720,20220705
688665.SH,20210121,邬丽娅,F,监事,监事会主席,硕士,中国,197509,20190720,20220719
688665.SH,20210121,邬丽娅,F,其他,四方光电生产部经理,硕士,中国,197509,20190720,None
688665.SH,20210121,童琳,F,监事,监事,本科,中国,198706,20190720,20220719
688665.SH,20210121,童琳,F,其他,外贸总监,本科,中国,198706,20190720,20220719
688665.SH,20210121,王凤茹,F,高管,董事会秘书,硕士,中国,198407,20190720,20220719
688665.SH,20210121,熊友辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,197107,20190720,20220719
688665.SH,20210121,熊友辉,M,高管,总经理,博士,中国,197107,20190720,20220719
688665.SH,20210121,刘志强,M,高管,副总经理,硕士,中国,197712,20190720,20220719
688665.SH,20210121,何涛,M,核心技术人员,研发部经理,博士,中国,196404,20190720,None
