ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002022.SZ,20240321,李明,M,高管,总裁,博士,中国,1976,20230403,None
002022.SZ,20240321,易超,M,监事,监事会主席,硕士,中国,1983,20240320,None
002022.SZ,20240321,易超,M,监事,监事,硕士,中国,1983,20230628,None
002022.SZ,20240321,彭年才,M,董事会成员,董事,博士,中国,1962,20240320,None
002022.SZ,20240321,张镇西,M,委员会成员,薪酬与考核委员会委员,博士,中国,1951,20240320,None
002022.SZ,20240321,张镇西,M,委员会成员,薪酬与考核委员会主任,博士,中国,1951,20240320,None
002022.SZ,20240321,张镇西,M,董事会成员,独立董事,博士,中国,1951,20240320,None
002022.SZ,20240321,张镇西,M,委员会成员,提名委员会委员,博士,中国,1951,20240320,None
002022.SZ,20240321,张镇西,M,委员会成员,审计委员会委员,博士,中国,1951,20240320,None
002022.SZ,20240321,单文华,M,董事会成员,独立董事,博士,中国,1970,20240320,None
002022.SZ,20240321,单文华,M,委员会成员,提名委员会委员,博士,中国,1970,20240320,None
002022.SZ,20240321,单文华,M,委员会成员,提名委员会主任,博士,中国,1970,20240320,None
002022.SZ,20240321,单文华,M,委员会成员,审计委员会委员,博士,中国,1970,20240320,None
002022.SZ,20240321,侯伟,M,监事,职工监事,本科,中国,1980,20240312,None
002022.SZ,20240321,HYUK SHIN KANG,M,高管,副总裁,本科,韩国,1967,20240320,None
002022.SZ,20240321,CHEN CHAO,F,高管,高级副总裁,硕士,新加坡,1977,20230403,None
002022.SZ,20230826,姜赫信,M,高管,副总裁,本科,韩国,1967,20230825,20240320
002022.SZ,20230629,马志超,M,董事会成员,董事长,硕士,中国,1980,20220921,20240320
002022.SZ,20230629,马志超,M,委员会成员,战略委员会主任,硕士,中国,1980,20220921,20240320
002022.SZ,20230629,陈敦芳,F,监事,职工监事,专科,中国,1974,20220223,20240312
002022.SZ,20230629,金红英,F,委员会成员,审计委员会委员,硕士,中国,1972,20230628,20240320
002022.SZ,20230629,郑传芳,M,委员会成员,提名委员会委员,硕士,中国,1966,20230628,20240320
002022.SZ,20230629,郑传芳,M,委员会成员,提名委员会主任,硕士,中国,1966,20230628,20240320
002022.SZ,20230629,郑传芳,M,委员会成员,战略委员会委员,硕士,中国,1966,20230628,20240320
002022.SZ,20230629,谢岚,F,监事,监事会主席,硕士,中国,1969,20220630,20240320
002022.SZ,20230629,谢岚,F,监事,监事,硕士,中国,1969,20220630,20240320
002022.SZ,20230629,徐宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20230628,20240320
002022.SZ,20230629,徐宏,M,委员会成员,薪酬与考核委员会主任,博士,中国,1979,20230628,20240320
002022.SZ,20230629,徐宏,M,董事会成员,独立董事,博士,中国,1979,20230628,20240320
002022.SZ,20230629,徐宏,M,委员会成员,提名委员会委员,博士,中国,1979,20230628,20240320
002022.SZ,20230629,徐宏,M,委员会成员,战略委员会委员,博士,中国,1979,20230628,20240320
002022.SZ,20230629,徐宏,M,委员会成员,审计委员会委员,博士,中国,1979,20230628,20240320
002022.SZ,20230404,唐珺,F,其他,董事会证券事务代表,本科,中国,198109,20210517,20230403
002022.SZ,20230404,CHEN CHAO,F,高管,总裁,硕士,新加坡,1977,20200629,20230403
002022.SZ,20221203,王锡林,M,高管,董事会秘书,本科,中国,1970,20150320,20221202
002022.SZ,20220922,马志超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20220921,20230628
002022.SZ,20220922,马志超,M,高管,法定代表人,硕士,中国,1980,20220921,20240320
002022.SZ,20220922,陆德明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20200629,20230628
002022.SZ,20220922,陆德明,M,委员会成员,战略委员会委员,博士,中国,1965,20200629,20230628
002022.SZ,20220922,陆德明,M,委员会成员,审计委员会委员,博士,中国,1965,20200629,20230628
002022.SZ,20220922,陆德明,M,委员会成员,审计委员会主任,博士,中国,1965,20200629,20230628
002022.SZ,20220922,张屹山,M,委员会成员,提名委员会委员,硕士,中国,1949,20200629,20230628
002022.SZ,20220922,张屹山,M,委员会成员,提名委员会主任,硕士,中国,1949,20200629,20230628
002022.SZ,20220922,张屹山,M,委员会成员,战略委员会委员,硕士,中国,1949,20200629,20230628
002022.SZ,20220922,夏雪,F,委员会成员,提名委员会委员,博士,中国,1968,20200629,20230628
002022.SZ,20220922,夏雪,F,委员会成员,战略委员会委员,博士,中国,1968,20200629,20230628
002022.SZ,20220922,夏雪,F,委员会成员,审计委员会委员,博士,中国,1968,20200629,20230628
002022.SZ,20220922,唐桢博,M,委员会成员,审计委员会委员,本科,加拿大,1983,20170510,20230628
002022.SZ,20220922,周琴琴,F,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20200629,20220921
002022.SZ,20220922,周琴琴,F,董事会成员,董事长,本科,中国,1966,20200629,20220921
002022.SZ,20220922,周琴琴,F,董事会成员,董事,本科,中国,1966,20200629,20220921
002022.SZ,20220922,周琴琴,F,高管,法定代表人,本科,中国,1966,20200629,20220921
002022.SZ,20220922,周琴琴,F,委员会成员,提名委员会委员,本科,中国,1966,20200629,20220921
002022.SZ,20220922,周琴琴,F,委员会成员,战略委员会委员,本科,中国,1966,20200629,20220921
002022.SZ,20220922,周琴琴,F,委员会成员,战略委员会主任,本科,中国,1966,20200629,20220921
002022.SZ,20220922,CHEN CHUAN,M,委员会成员,薪酬与考核委员会委员,硕士,美国,1963,20200629,20230628
002022.SZ,20220922,CHEN CHUAN,M,委员会成员,薪酬与考核委员会主任,硕士,美国,1963,20200629,20230628
002022.SZ,20220922,CHEN CHUAN,M,委员会成员,战略委员会委员,硕士,美国,1963,20200629,20230628
002022.SZ,20220701,鲁君四,M,监事,监事会主席,博士,中国,1966,20200629,20220630
002022.SZ,20220701,鲁君四,M,监事,监事,博士,中国,1966,20200629,20220630
002022.SZ,20220224,金娣,F,监事,职工监事,本科,中国,1979,20150618,20220223
002022.SZ,20211127,陈晓波,M,高管,副总裁,硕士,中国,1969,20100513,20211126
002022.SZ,20210717,李明,M,高管,副总裁,博士,中国,1976,20190320,20210716
002022.SZ,20210519,宋钰锟,M,其他,董事会证券事务代表,本科,中国,1984,20150327,20210517
002022.SZ,20200630,陆德明,M,董事会成员,独立董事,博士,中国,1965,20200629,20230628
002022.SZ,20200630,王锡林,M,高管,副总裁,本科,中国,1970,20150320,20230628
002022.SZ,20200630,李莹,F,监事,监事,硕士,中国,1984,20200629,20230628
002022.SZ,20200630,张屹山,M,董事会成员,独立董事,硕士,中国,1949,20200629,20230628
002022.SZ,20200630,夏雪,F,董事会成员,独立董事,博士,中国,1968,20200629,20230628
002022.SZ,20200630,唐桢博,M,董事会成员,董事,本科,加拿大,1983,20170510,20230628
002022.SZ,20200630,CHEN CHUAN,M,董事会成员,独立董事,硕士,美国,1963,20200629,20230628
002022.SZ,20200630,CHEN CHAO,F,董事会成员,董事,硕士,新加坡,1977,20200629,20230628
002022.SZ,20190726,吕琰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20170510,20190724
002022.SZ,20190726,吕琰,M,董事会成员,独立董事,硕士,中国,1978,20170510,20190724
002022.SZ,20190610,王强,M,监事,监事,本科,中国,198510,20190606,20200628
002022.SZ,20190610,侯伟,M,监事,监事,本科,中国,1980,20150619,20190606
002022.SZ,20180419,杭红,F,高管,高级副总裁,硕士,中国,1968,20150924,20180418
