ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301011.SZ,20231223,苏永益,M,委员会成员,审计委员会委员,高中,中国,1966,20190927,20231222
301011.SZ,20231223,王立新,F,委员会成员,审计委员会委员,本科,中国,1975,20190927,None
301011.SZ,20231223,刘善敏,M,委员会成员,审计委员会委员,博士,中国,1972,20221013,None
301011.SZ,20231223,刘善敏,M,委员会成员,审计委员会主任,博士,中国,1972,20221013,None
301011.SZ,20231223,Ota Toshihiro,M,委员会成员,审计委员会委员,专科,日本,1958,20231222,None
301011.SZ,20230428,谢慕珍,F,监事,职工监事,硕士,中国,1975,20230428,None
301011.SZ,20230428,李莉娴,F,监事,职工监事,本科,中国,1980,20220923,20230428
301011.SZ,20221014,黄益,F,其他,董事会证券事务代表,本科,中国,1993,20221013,None
301011.SZ,20221014,苏永益,M,董事会成员,董事,高中,中国,1966,20150808,None
301011.SZ,20221014,苏永益,M,高管,副总经理,高中,中国,1966,20150808,None
301011.SZ,20221014,苏本立,M,董事会成员,董事长,高中,加拿大,1965,20150808,None
301011.SZ,20221014,苏本立,M,董事会成员,董事,高中,加拿大,1965,20150808,None
301011.SZ,20221014,苏本立,M,高管,法定代表人,高中,加拿大,1965,20150808,None
301011.SZ,20221014,苏本立,M,委员会成员,提名委员会委员,高中,加拿大,1965,20190927,None
301011.SZ,20221014,苏本立,M,委员会成员,战略委员会委员,高中,加拿大,1965,20190927,None
301011.SZ,20221014,苏本立,M,委员会成员,战略委员会主任,高中,加拿大,1965,20190927,None
301011.SZ,20221014,苏本立,M,高管,总经理,高中,加拿大,1965,20150808,None
301011.SZ,20221014,王立新,F,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20190927,None
301011.SZ,20221014,王立新,F,委员会成员,薪酬与考核委员会主任,本科,中国,1975,20190927,None
301011.SZ,20221014,王立新,F,董事会成员,独立董事,本科,中国,1975,20190927,None
301011.SZ,20221014,王立新,F,委员会成员,提名委员会委员,本科,中国,1975,20190927,None
301011.SZ,20221014,王立新,F,委员会成员,战略委员会委员,本科,中国,1975,20190927,None
301011.SZ,20221014,杜燕珊,F,监事,监事会主席,本科,中国,1972,20150808,None
301011.SZ,20221014,杜燕珊,F,监事,监事,本科,中国,1972,20150808,None
301011.SZ,20221014,张明,M,监事,监事,专科,中国,1975,20190927,None
301011.SZ,20221014,华舜阳,M,高管,董事会秘书,本科,中国,1991,20221013,None
301011.SZ,20221014,刘善敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20221013,None
301011.SZ,20221014,刘善敏,M,董事会成员,独立董事,博士,中国,1972,20221013,None
301011.SZ,20221014,刘善敏,M,委员会成员,提名委员会委员,博士,中国,1972,20221013,None
301011.SZ,20221014,刘善敏,M,委员会成员,提名委员会主任,博士,中国,1972,20221013,None
301011.SZ,20221014,冯正春,M,高管,财务总监,本科,中国,1975,20221013,None
301011.SZ,20221014,Ota Toshihiro,M,董事会成员,董事,专科,日本,1958,20150808,None
301011.SZ,20221014,Ota Toshihiro,M,委员会成员,战略委员会委员,专科,日本,1958,20190927,None
301011.SZ,20221014,Aoshima Mitsuo,M,委员会成员,薪酬与考核委员会委员,本科,日本,1963,20221013,None
301011.SZ,20221014,Aoshima Mitsuo,M,董事会成员,董事,本科,日本,1963,20221013,None
301011.SZ,20221014,Aoshima Mitsuo,M,高管,副总经理,本科,日本,1963,20191012,None
301011.SZ,20210630,华舜阳,M,其他,董事会证券事务代表,本科,中国,1991,20210629,20221012
301011.SZ,20210528,张俊生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20190927,20221012
301011.SZ,20210528,张俊生,M,委员会成员,提名委员会委员,博士,中国,1975,20190927,20221012
301011.SZ,20210528,张俊生,M,委员会成员,提名委员会召集人,博士,中国,1975,20190927,20221012
301011.SZ,20210528,张俊生,M,委员会成员,审计委员会委员,博士,中国,1975,20190927,20221012
301011.SZ,20210528,张俊生,M,委员会成员,审计委员会召集人,博士,中国,1975,20190927,20221012
301011.SZ,20210528,刘柳英,F,委员会成员,薪酬与考核委员会委员,专科,中国,1966,20190927,20221012
301011.SZ,20201103,蔡颖,F,高管,财务总监,本科,中国,1983,20161107,20221012
301011.SZ,20201103,蔡颖,F,高管,董事会秘书,本科,中国,1983,20191012,20221012
301011.SZ,20201103,张俊生,M,董事会成员,独立董事,博士,中国,1975,20190927,20221012
301011.SZ,20201103,刘柳英,F,董事会成员,董事,专科,中国,1966,20150808,20221012
301011.SZ,20201103,刘柳英,F,高管,副总经理,专科,中国,1966,20150808,20221012
301011.SZ,20201103,刘宏程,M,监事,职工监事,本科,中国,1982,20190927,20220922
301011.SZ,20201014,Ota Toshihiro,M,高管,副总经理,专科,日本,1958,20150808,20191012
301011.SZ,20200417,李珂,M,高管,董事会秘书,本科,中国,198002,20160718,20171230
301011.SZ,20200417,李珂,M,高管,副总经理,本科,中国,198002,20150808,20171230
