ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001201.SZ,20221213,谢志铭,M,其他,董事会证券事务代表,硕士,中国,198304,20221212,None
001201.SZ,20221213,许智,M,董事会成员,独立董事,本科,中国,197206,20221212,None
001201.SZ,20221213,许智,M,委员会成员,审计委员会委员,本科,中国,197206,20221212,None
001201.SZ,20221213,许智,M,委员会成员,审计委员会召集人,本科,中国,197206,20221212,None
001201.SZ,20221213,袁炜阳,M,董事会成员,董事,高中,中国,199012,20191126,None
001201.SZ,20221213,袁炜阳,M,委员会成员,审计委员会委员,高中,中国,199012,20221212,None
001201.SZ,20221213,袁建康,M,董事会成员,董事长,专科,中国,196312,20161126,None
001201.SZ,20221213,袁建康,M,董事会成员,董事,专科,中国,196312,20161126,None
001201.SZ,20221213,袁建康,M,高管,法定代表人,专科,中国,196312,20161126,None
001201.SZ,20221213,袁建康,M,委员会成员,提名委员会委员,专科,中国,196312,20191126,None
001201.SZ,20221213,袁建康,M,委员会成员,战略委员会委员,专科,中国,196312,20191126,None
001201.SZ,20221213,袁建康,M,委员会成员,战略委员会召集人,专科,中国,196312,20191126,None
001201.SZ,20221213,袁建康,M,高管,总裁,专科,中国,196312,20161126,None
001201.SZ,20221213,蒋荣彪,M,董事会成员,董事,本科,中国,196609,20191126,None
001201.SZ,20221213,蒋荣彪,M,高管,副总裁,本科,中国,196609,20191126,None
001201.SZ,20221213,胡启郁,M,董事会成员,董事,本科,中国,198205,20221212,None
001201.SZ,20221213,王衡,M,委员会成员,薪酬与考核委员会委员,博士,中国,198107,20221212,None
001201.SZ,20221213,王衡,M,董事会成员,独立董事,博士,中国,198107,20221212,None
001201.SZ,20221213,王衡,M,委员会成员,提名委员会委员,博士,中国,198107,20221212,None
001201.SZ,20221213,王衡,M,委员会成员,提名委员会召集人,博士,中国,198107,20221212,None
001201.SZ,20221213,王衡,M,委员会成员,审计委员会委员,博士,中国,198107,20221212,None
001201.SZ,20221213,漆良国,M,监事,监事,硕士,中国,196608,20211220,None
001201.SZ,20221213,温水清,M,监事,职工监事,本科,中国,197802,20191126,None
001201.SZ,20221213,李小武,M,高管,副总裁,本科,中国,198511,20211203,None
001201.SZ,20221213,曾东强,M,高管,财务总监,专科,中国,197001,20211203,None
001201.SZ,20221213,曾东强,M,委员会成员,薪酬与考核委员会委员,专科,中国,197001,20191126,None
001201.SZ,20221213,曾东强,M,高管,董事会秘书,专科,中国,197001,20161126,None
001201.SZ,20221213,曾东强,M,董事会成员,董事,专科,中国,197001,20191126,None
001201.SZ,20221213,曾东强,M,高管,副总裁,专科,中国,197001,20191126,None
001201.SZ,20221213,张惠文,M,董事会成员,董事,本科,中国,197411,20191126,None
001201.SZ,20221213,张惠文,M,委员会成员,战略委员会委员,本科,中国,197411,20221212,None
001201.SZ,20221213,张惠文,M,高管,副总裁,本科,中国,197411,20191126,None
001201.SZ,20221213,张守全,M,委员会成员,薪酬与考核委员会委员,博士,中国,196407,20221212,None
001201.SZ,20221213,张守全,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196407,20221212,None
001201.SZ,20221213,张守全,M,董事会成员,独立董事,博士,中国,196407,20221212,None
001201.SZ,20221213,张守全,M,委员会成员,提名委员会委员,博士,中国,196407,20221212,None
001201.SZ,20221213,张守全,M,委员会成员,战略委员会委员,博士,中国,196407,20221212,None
001201.SZ,20211204,李小武,M,高管,财务总监,本科,中国,198511,20161126,20211203
001201.SZ,20211016,李珍泉,M,监事,监事,专科,中国,196511,20191126,20211015
001201.SZ,20210406,袁伟康,M,董事会成员,董事,,中国,195509,20191126,20221211
001201.SZ,20210406,蒋荣彪,M,委员会成员,审计委员会委员,本科,中国,196609,20191126,20221211
001201.SZ,20210406,王云昭,M,委员会成员,薪酬与考核委员会委员,本科,中国,197003,20191126,20221211
001201.SZ,20210406,王云昭,M,委员会成员,薪酬与考核委员会主任,本科,中国,197003,20191126,20221211
001201.SZ,20210406,王云昭,M,董事会成员,独立董事,本科,中国,197003,20191126,20221211
001201.SZ,20210406,王云昭,M,委员会成员,提名委员会委员,本科,中国,197003,20191126,20221211
001201.SZ,20210406,王云昭,M,委员会成员,审计委员会委员,本科,中国,197003,20191126,20221211
001201.SZ,20210406,曾东强,M,委员会成员,战略委员会委员,专科,中国,197001,20191126,20221211
001201.SZ,20210406,张桂红,F,董事会成员,独立董事,博士,中国,196806,20191126,20221211
001201.SZ,20210406,张桂红,F,委员会成员,提名委员会委员,博士,中国,196806,20191126,20221211
001201.SZ,20210406,张桂红,F,委员会成员,提名委员会主任,博士,中国,196806,20191126,20221211
001201.SZ,20210406,张桂红,F,委员会成员,战略委员会委员,博士,中国,196806,20191126,20221211
001201.SZ,20210406,周志旺,M,委员会成员,薪酬与考核委员会委员,本科,中国,197306,20191126,20221211
001201.SZ,20210406,周志旺,M,董事会成员,独立董事,本科,中国,197306,20191126,20221211
001201.SZ,20210406,周志旺,M,委员会成员,审计委员会委员,本科,中国,197306,20191126,20221211
001201.SZ,20210406,周志旺,M,委员会成员,审计委员会主任,本科,中国,197306,20191126,20221211
