ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601222.SH,20230426,周辉,M,委员会成员,提名委员会委员,硕士,中国,196708,20230425,20250606
601222.SH,20221206,周辉,M,董事会成员,董事,硕士,中国,196708,20221205,20250606
601222.SH,20221029,虞海娟,F,高管,财务负责人,硕士,中国,197204,20100202,20221028
601222.SH,20221029,虞海娟,F,董事会成员,董事,硕士,中国,197204,20100202,20221029
601222.SH,20221029,虞海娟,F,委员会成员,提名委员会委员,硕士,中国,197204,20220516,20221029
601222.SH,20221029,虞海娟,F,高管,副总经理,硕士,中国,197204,20100202,20221029
601222.SH,20220517,陆永华,M,董事会成员,董事长,硕士,中国,196307,20100202,20250606
601222.SH,20220517,陆永华,M,董事会成员,董事,硕士,中国,196307,20100202,20250606
601222.SH,20220517,陆永华,M,高管,法定代表人,硕士,中国,196307,20100202,20250606
601222.SH,20220517,陆永华,M,委员会成员,战略委员会委员,硕士,中国,196307,20130219,20250606
601222.SH,20220517,陆永华,M,委员会成员,战略委员会主任,硕士,中国,196307,20130219,20250606
601222.SH,20220517,陆永华,M,高管,总经理,硕士,中国,196307,20100202,20250606
601222.SH,20220517,陆丹青,F,委员会成员,审计委员会委员,本科,加拿大,1987,20220516,20250606
601222.SH,20220517,裴骏,M,高管,副总经理,本科,中国,198307,20160426,20250606
601222.SH,20220517,苏凯,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197911,20190312,20250606
601222.SH,20220517,苏凯,M,董事会成员,独立董事,硕士,中国,197911,20190301,20250606
601222.SH,20220517,苏凯,M,委员会成员,提名委员会委员,硕士,中国,197911,20190312,20250606
601222.SH,20220517,苏凯,M,委员会成员,提名委员会主任,硕士,中国,197911,20190312,20250606
601222.SH,20220517,苏凯,M,委员会成员,战略委员会委员,硕士,中国,197911,20220516,20250606
601222.SH,20220517,朱德省,M,高管,副总经理,博士,中国,196309,20120316,20250606
601222.SH,20220517,崔吉子,F,委员会成员,薪酬与考核委员会主任,博士,中国,196410,20220516,20250606
601222.SH,20210423,沈凯平,M,董事会成员,董事,本科,中国,195603,20120202,20210423
601222.SH,20210423,沈凯平,M,委员会成员,战略委员会委员,本科,中国,195603,20120606,20210423
601222.SH,20210423,沈凯平,M,董事会成员,副董事长,本科,中国,195603,20120316,20210423
601222.SH,20190313,陆永新,M,委员会成员,提名委员会委员,专科,中国,196007,20130219,20220515
601222.SH,20190313,贾丽娜,F,委员会成员,提名委员会委员,硕士,中国,196707,20160426,20220515
601222.SH,20190313,贾丽娜,F,委员会成员,审计委员会委员,硕士,中国,196707,20160426,20220515
601222.SH,20190313,贾丽娜,F,委员会成员,审计委员会主任,硕士,中国,196707,20160426,20220515
601222.SH,20190313,虞海娟,F,委员会成员,审计委员会委员,硕士,中国,197204,20130219,20220515
601222.SH,20190313,蔡克亮,M,委员会成员,薪酬与考核委员会委员,本科,中国,197512,20160426,20220515
601222.SH,20190313,蔡克亮,M,委员会成员,薪酬与考核委员会主任,本科,中国,197512,20160426,20220515
601222.SH,20190313,蔡克亮,M,委员会成员,战略委员会委员,本科,中国,197512,20160426,20220515
601222.SH,20190313,蔡克亮,M,委员会成员,审计委员会委员,本科,中国,197512,20160426,20220515
601222.SH,20190313,方壮志,M,高管,副总经理,本科,中国,197510,20120316,20220515
601222.SH,20190302,贾丽娜,F,董事会成员,独立董事,硕士,中国,196707,20160223,20220515
601222.SH,20190302,蔡克亮,M,董事会成员,独立董事,本科,中国,197512,20160223,20220515
601222.SH,20190214,朱英,F,监事,职工监事,本科,中国,197111,20100202,20220424
601222.SH,20180529,林少武,M,高管,副总经理,,中国,197107,20130219,20180529
601222.SH,20180529,施洪生,M,高管,副总经理,专科,中国,196605,20160426,20180529
601222.SH,20180526,陆建飞,M,其他,董事会证券事务代表,本科,中国,198211,20140123,20180526
