ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601199.SH,20231128,陆庆喜,M,委员会成员,薪酬与考核委员会委员,本科,中国,196911,20220105,20231127
601199.SH,20231128,池永,M,委员会成员,审计委员会委员,硕士,中国,198011,20220105,20231127
601199.SH,20231128,卢平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196907,20180906,20231127
601199.SH,20231128,卢平,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196907,20180906,20231127
601199.SH,20231128,卢平,M,董事会成员,独立董事,本科,中国,196907,20180906,20231127
601199.SH,20231128,卢平,M,委员会成员,提名委员会委员,本科,中国,196907,20180906,20231127
601199.SH,20230712,高立,M,高管,副总经理,本科,中国,197507,20120828,20230711
601199.SH,20230712,吴耀东,M,高管,副总经理,本科,中国,197103,20120828,20230711
601199.SH,20220106,许剑,M,董事会成员,董事,专科,中国,197102,20090813,20250314
601199.SH,20220106,袁彐良,M,监事,监事,高中,中国,195612,20120828,20250314
601199.SH,20210515,华锋,M,高管,总经理,本科,中国,196905,20160923,20210514
601199.SH,20191025,宋立人,M,委员会成员,战略委员会委员,硕士,中国,197207,20191024,20220104
601199.SH,20191025,华锋,M,高管,代董事会秘书,本科,中国,196905,20190812,20191024
601199.SH,20190813,龚国贤,M,董事会成员,董事长,专科,中国,196411,20120828,20190812
601199.SH,20190813,龚国贤,M,董事会成员,董事,专科,中国,196411,20120828,20190812
601199.SH,20190813,龚国贤,M,高管,法定代表人,专科,中国,196411,20120828,20190812
601199.SH,20190813,龚国贤,M,委员会成员,提名委员会委员,专科,中国,196411,20150824,20190812
601199.SH,20190813,龚国贤,M,委员会成员,战略委员会委员,专科,中国,196411,20120828,20190812
601199.SH,20190813,龚国贤,M,委员会成员,战略委员会召集人,专科,中国,196411,20120828,20190812
601199.SH,20190813,朱杰,M,高管,董事会秘书,硕士,中国,196609,20090813,20190812
601199.SH,20180907,许剑,M,委员会成员,薪酬与考核委员会委员,专科,中国,197102,20150824,20220104
601199.SH,20180907,许剑,M,委员会成员,审计委员会委员,专科,中国,197102,20150824,20220104
601199.SH,20180907,吴健,M,监事,监事会主席,本科,中国,19771115,20150824,20220104
601199.SH,20180907,吴健,M,监事,监事,本科,中国,19771115,20150824,20220104
