ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002810.SZ,20240724,田强,M,监事,监事会主席,硕士,中国,198603,20200506,None
002810.SZ,20240724,田强,M,监事,监事,硕士,中国,198603,20200506,None
002810.SZ,20240724,杨涛,M,监事,监事,本科,中国,198402,None,None
002810.SZ,20231031,王磊,M,委员会成员,审计委员会委员,硕士,中国,197709,20230516,None
002810.SZ,20231031,毕松羚,M,委员会成员,审计委员会委员,本科,中国,197109,20230516,20231030
002810.SZ,20231031,张俊学,M,委员会成员,审计委员会委员,硕士,中国,196609,20210715,None
002810.SZ,20231031,张俊学,M,委员会成员,审计委员会召集人,硕士,中国,196609,20230516,None
002810.SZ,20230829,周涛,M,董事会成员,董事,硕士,中国,197507,20210715,20230828
002810.SZ,20230829,周涛,M,委员会成员,提名委员会委员,硕士,中国,197507,20230516,20230828
002810.SZ,20230829,周涛,M,高管,副总经理,硕士,中国,197507,20210628,20230828
002810.SZ,20230517,邱建军,M,高管,副总经理,本科,中国,197408,20140524,None
002810.SZ,20230517,苏志忠,M,高管,副总经理,本科,中国,197703,20230516,None
002810.SZ,20230517,王磊,M,董事会成员,独立董事,硕士,中国,197709,20230516,None
002810.SZ,20230517,王磊,M,委员会成员,提名委员会委员,硕士,中国,197709,20230516,None
002810.SZ,20230517,王磊,M,委员会成员,提名委员会召集人,硕士,中国,197709,20230516,None
002810.SZ,20230517,毕研刚,M,监事,职工监事,专科,中国,197912,20140524,None
002810.SZ,20230517,毕松羚,M,高管,董事会秘书,本科,中国,197109,20140524,None
002810.SZ,20230517,毕松羚,M,董事会成员,董事,本科,中国,197109,20140524,None
002810.SZ,20230517,毕松羚,M,委员会成员,战略委员会委员,本科,中国,197109,20140524,None
002810.SZ,20230517,毕松羚,M,高管,副总经理,本科,中国,197109,20140524,None
002810.SZ,20230517,毕于东,M,董事会成员,董事长,本科,中国,198110,20200506,None
002810.SZ,20230517,毕于东,M,董事会成员,董事,本科,中国,198110,20140524,None
002810.SZ,20230517,毕于东,M,委员会成员,战略委员会委员,本科,中国,198110,20200506,None
002810.SZ,20230517,毕于东,M,委员会成员,战略委员会召集人,本科,中国,198110,20200506,None
002810.SZ,20230517,杨向宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196005,20200506,None
