ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603119.SH,20230711,邱华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197711,20211110,20240905
603119.SH,20230711,邱华,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,197711,20211110,20240905
603119.SH,20230711,邱华,F,董事会成员,独立董事,硕士,中国,197711,20211110,20240905
603119.SH,20230711,邱华,F,委员会成员,提名委员会委员,硕士,中国,197711,20211110,20240905
603119.SH,20230711,邱华,F,委员会成员,战略委员会委员,硕士,中国,197711,20211110,20240905
603119.SH,20230711,荆飞,M,高管,财务总监,硕士,中国,198309,20210820,20240905
603119.SH,20230711,荆飞,M,高管,董事会秘书,硕士,中国,198309,20210820,20240905
603119.SH,20230711,荆飞,M,高管,副总经理,硕士,中国,198309,20210820,20240905
603119.SH,20230711,柴斌锋,M,董事会成员,独立董事,博士,中国,197903,20211110,20240905
603119.SH,20230711,柴斌锋,M,委员会成员,审计委员会委员,博士,中国,197903,20211110,20240905
603119.SH,20230711,柴斌锋,M,委员会成员,审计委员会召集人,博士,中国,197903,20211110,20240905
