ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600985.SH,20240711,邵华,M,高管,副总经理,硕士,中国,196403,20181008,20240711
600985.SH,20240427,黄国良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196812,20181008,20240426
600985.SH,20240427,黄国良,M,董事会成员,独立董事,硕士,中国,196812,20181008,20240426
600985.SH,20240427,黄国良,M,委员会成员,提名委员会委员,硕士,中国,196812,20181008,20240426
600985.SH,20240427,黄国良,M,委员会成员,审计委员会委员,硕士,中国,196812,20181008,20240426
600985.SH,20240427,黄国良,M,委员会成员,审计委员会主任,硕士,中国,196812,20181008,20240426
600985.SH,20240427,邱丹,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197208,20240426,None
600985.SH,20240427,邱丹,M,委员会成员,审计委员会委员,硕士,中国,197208,20200623,20240426
600985.SH,20240427,葛春贵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196501,20181008,20240426
600985.SH,20240427,王敏,M,委员会成员,薪酬与考核委员会委员,硕士,,197906,20240426,None
600985.SH,20240427,王敏,M,委员会成员,薪酬与考核委员会主任,硕士,,197906,20240426,None
600985.SH,20240427,王敏,M,董事会成员,独立董事,硕士,,197906,20240426,None
600985.SH,20240427,王敏,M,委员会成员,战略委员会委员,硕士,,197906,20240426,None
600985.SH,20240427,王敏,M,委员会成员,审计委员会委员,硕士,,197906,20240426,None
600985.SH,20240427,李桂臣,M,董事会成员,独立董事,博士,,198009,20240426,None
600985.SH,20240427,李桂臣,M,委员会成员,提名委员会委员,博士,,198009,20240426,None
600985.SH,20240427,李桂臣,M,委员会成员,战略委员会委员,博士,,198009,20240426,None
600985.SH,20240427,李桂臣,M,委员会成员,审计委员会委员,博士,,198009,20240426,None
600985.SH,20240427,姚圣,M,委员会成员,薪酬与考核委员会委员,硕士,,197804,20240426,None
600985.SH,20240427,姚圣,M,董事会成员,独立董事,硕士,,197804,20240426,None
600985.SH,20240427,姚圣,M,委员会成员,提名委员会委员,硕士,,197804,20240426,None
600985.SH,20240427,姚圣,M,委员会成员,审计委员会委员,硕士,,197804,20240426,None
600985.SH,20240427,姚圣,M,委员会成员,审计委员会主任,硕士,,197804,20240426,None
600985.SH,20240427,周四新,M,委员会成员,战略委员会委员,本科,中国,196508,20210929,20240426
600985.SH,20240427,刘志迎,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196411,20210929,20240426
600985.SH,20240427,刘志迎,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196411,20210929,20240426
