ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002983.SZ,20240327,张红贵,M,委员会成员,审计委员会委员,本科,中国,1985,20240326,None
002983.SZ,20240327,唐先胜,M,委员会成员,审计委员会委员,本科,中国,1974,20200118,20240326
002983.SZ,20240110,王鹏生,M,高管,副总经理,专科,中国,1975,20170605,20240110
002983.SZ,20230110,黄荷暑,F,董事会成员,独立董事,硕士,中国,1979,20230109,None
002983.SZ,20230110,黄荷暑,F,委员会成员,提名委员会委员,硕士,中国,1979,20230109,None
002983.SZ,20230110,黄荷暑,F,委员会成员,审计委员会委员,硕士,中国,1979,20230109,None
002983.SZ,20230110,黄荷暑,F,委员会成员,审计委员会主任,硕士,中国,1979,20230109,None
002983.SZ,20230110,陶李,M,监事,监事,本科,中国,1988,20190322,None
002983.SZ,20230110,苏华,M,监事,监事会主席,专科,中国,1974,20170118,None
002983.SZ,20230110,王光照,M,委员会成员,薪酬与考核委员会委员,专科,中国,1971,20200118,None
002983.SZ,20230110,王光照,M,董事会成员,董事,专科,中国,1971,20170118,None
002983.SZ,20230110,王光照,M,高管,副总经理,专科,中国,1971,20200118,None
002983.SZ,20230110,李泉涌,M,董事会成员,董事,本科,中国,1983,20170118,None
002983.SZ,20230110,李泉涌,M,委员会成员,战略委员会委员,本科,中国,1983,20200118,None
002983.SZ,20230110,彭友,M,董事会成员,董事长,本科,中国,1975,20170118,None
002983.SZ,20230110,彭友,M,董事会成员,董事,本科,中国,1975,20170118,None
002983.SZ,20230110,彭友,M,高管,法定代表人,本科,中国,1975,20170118,None
002983.SZ,20230110,彭友,M,委员会成员,提名委员会委员,本科,中国,1975,20200118,None
002983.SZ,20230110,彭友,M,委员会成员,战略委员会委员,本科,中国,1975,20200118,None
002983.SZ,20230110,彭友,M,委员会成员,战略委员会主任,本科,中国,1975,20200118,None
002983.SZ,20230110,张红贵,M,董事会成员,董事,本科,中国,1985,20170118,None
