ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000639.SZ,20240427,董华,M,委员会成员,提名委员会主任,硕士,中国,197710,20240426,None
000639.SZ,20240427,王辉,M,委员会成员,提名委员会主任,硕士,中国,197807,20230526,20240426
000639.SZ,20230822,周志峰,M,董事会成员,董事,本科,中国,197501,20220913,20230818
000639.SZ,20230527,董华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197710,20230526,None
000639.SZ,20230527,董华,M,董事会成员,独立董事,硕士,中国,197710,20230526,None
000639.SZ,20230527,董华,M,委员会成员,提名委员会委员,硕士,中国,197710,20230526,None
000639.SZ,20230527,董华,M,委员会成员,战略委员会委员,硕士,中国,197710,20230526,None
000639.SZ,20230527,董华,M,委员会成员,审计委员会委员,硕士,中国,197710,20230526,None
000639.SZ,20230527,王辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197807,20230526,None
000639.SZ,20230527,王辉,M,董事会成员,董事长,硕士,中国,197807,20190517,None
000639.SZ,20230527,王辉,M,董事会成员,董事,硕士,中国,197807,20151208,None
000639.SZ,20230527,王辉,M,委员会成员,提名委员会委员,硕士,中国,197807,20200522,None
000639.SZ,20230527,王辉,M,委员会成员,战略委员会委员,硕士,中国,197807,20200522,None
000639.SZ,20230527,王超,M,高管,董事会秘书,硕士,中国,198407,20180119,None
000639.SZ,20230527,王海芝,F,高管,财务总监,本科,中国,198410,20210917,None
000639.SZ,20230527,王海芝,F,董事会成员,董事,本科,中国,198410,20220520,None
000639.SZ,20230527,杜君,M,董事会成员,董事,本科,中国,197710,20170518,None
000639.SZ,20230527,杜君,M,高管,副总经理,本科,中国,197710,20160418,None
000639.SZ,20230527,张维辉,M,监事,监事会主席,本科,中国,197112,20230526,None
000639.SZ,20230527,张维辉,M,监事,监事,本科,中国,197112,20151208,None
000639.SZ,20230527,张光水,M,委员会成员,薪酬与考核委员会委员,本科,中国,196307,20230526,None
000639.SZ,20230527,张光水,M,委员会成员,薪酬与考核委员会主任,本科,中国,196307,20230526,None
000639.SZ,20230527,张光水,M,董事会成员,独立董事,本科,中国,196307,20230526,None
000639.SZ,20230527,张光水,M,委员会成员,提名委员会委员,本科,中国,196307,20230526,None
000639.SZ,20230527,张光水,M,委员会成员,战略委员会委员,本科,中国,196307,20230526,None
000639.SZ,20230527,张光水,M,委员会成员,审计委员会委员,本科,中国,196307,20230526,None
000639.SZ,20230527,张光水,M,委员会成员,审计委员会主任,本科,中国,196307,20230526,None
000639.SZ,20230527,尹雪利,F,监事,监事,本科,中国,198608,20230526,None
000639.SZ,20230527,孙新虎,M,董事会成员,董事,硕士,中国,197411,20100128,None
000639.SZ,20230527,孙新虎,M,委员会成员,提名委员会委员,硕士,中国,197411,20110530,None
000639.SZ,20230527,孙新虎,M,委员会成员,战略委员会委员,硕士,中国,197411,20170609,None
000639.SZ,20230527,孙新虎,M,董事会成员,副董事长,硕士,中国,197411,20140614,None
000639.SZ,20230527,周勇,M,董事会成员,董事,硕士,中国,197405,20180301,None
000639.SZ,20230527,周勇,M,高管,总经理,硕士,中国,197405,20200828,None
000639.SZ,20230527,刘琳,F,监事,职工监事,本科,中国,198605,20220429,None
000639.SZ,20230527,何东平,M,董事会成员,独立董事,博士,中国,1957,20200522,None
000639.SZ,20230527,何东平,M,委员会成员,提名委员会委员,博士,中国,1957,20200522,None
000639.SZ,20230527,何东平,M,委员会成员,战略委员会委员,博士,中国,1957,20200522,None
000639.SZ,20230527,何东平,M,委员会成员,审计委员会委员,博士,中国,1957,20200522,None
000639.SZ,20230526,王辉,M,委员会成员,战略委员会主任,硕士,中国,197807,20200522,None
000639.SZ,20220825,王红雨,M,董事会成员,董事,本科,中国,1976,20100225,20220823
000639.SZ,20220430,张婷,F,监事,职工监事,本科,中国,198410,20200522,20220429
000639.SZ,20210918,赵晓芬,F,高管,财务总监,专科,中国,197712,20120831,20210917
000639.SZ,20210918,赵晓芬,F,董事会成员,董事,专科,中国,197712,20200522,20210917
000639.SZ,20200831,王辉,M,高管,总经理,硕士,中国,197807,20151126,20200828
000639.SZ,20200831,周勇,M,高管,副总经理,硕士,中国,197405,20170609,20200828
000639.SZ,20200523,韩本文,M,委员会成员,薪酬与考核委员会委员,专科,中国,1951,20170609,20230526
000639.SZ,20200523,韩本文,M,委员会成员,薪酬与考核委员会主任,专科,中国,1951,20170609,20230526
000639.SZ,20200523,韩本文,M,董事会成员,独立董事,专科,中国,1951,20170518,20230526
000639.SZ,20200523,韩本文,M,委员会成员,提名委员会委员,专科,中国,1951,20170609,20230526
000639.SZ,20200523,韩本文,M,委员会成员,战略委员会委员,专科,中国,1951,20170609,20230526
000639.SZ,20200523,韩本文,M,委员会成员,审计委员会委员,专科,中国,1951,20170609,20230526
000639.SZ,20200523,韩本文,M,委员会成员,审计委员会主任,专科,中国,1951,20170609,20230526
000639.SZ,20200523,王辉,M,高管,法定代表人,硕士,中国,197807,20190517,None
000639.SZ,20200523,王燕,F,监事,监事会主席,中职,中国,197112,20170609,20230526
000639.SZ,20200523,王燕,F,监事,监事,中职,中国,197112,20170518,20230526
000639.SZ,20200523,王大宏,M,董事会成员,独立董事,本科,中国,1964,20170518,20230526
000639.SZ,20200523,王大宏,M,委员会成员,提名委员会委员,本科,中国,1964,20170609,20230526
000639.SZ,20200523,王大宏,M,委员会成员,战略委员会委员,本科,中国,1964,20170609,20230526
000639.SZ,20200523,王大宏,M,委员会成员,审计委员会委员,本科,中国,1964,20200522,20230526
000639.SZ,20200523,杜君,M,委员会成员,薪酬与考核委员会委员,本科,中国,197710,20170609,20230526
000639.SZ,20200523,杜君,M,委员会成员,审计委员会委员,本科,中国,197710,20170609,20230526
000639.SZ,20200523,张婷,F,其他,董事会证券事务代表,本科,中国,198410,20200522,None
000639.SZ,20200523,孙新虎,M,委员会成员,审计委员会委员,硕士,中国,197411,20110530,20230526
000639.SZ,20200523,何东平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20200522,20230526
000639.SZ,20200523,何东平,M,委员会成员,提名委员会主任,博士,中国,1957,20200522,20230526
000639.SZ,20190518,王棣,M,董事会成员,董事长,本科,中国,1983,20111019,20190517
000639.SZ,20190518,王棣,M,高管,法定代表人,本科,中国,1983,20111019,20190517
000639.SZ,20180213,王亚珂,M,监事,职工监事,本科,中国,198707,20180212,20200521
000639.SZ,20180213,张炜,F,监事,职工监事,本科,中国,1982,20120809,20180212
000639.SZ,20180213,岳彩平,M,董事会成员,董事,专科,中国,1982,20140519,20180212
000639.SZ,20180120,马立东,M,高管,董事会秘书,硕士,中国,198112,20131029,20180119
