ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002910.SZ,20240521,魏红兵,M,高管,财务总监,本科,中国,1979,20240520,None
002910.SZ,20240521,魏红兵,M,董事会成员,董事,本科,中国,1979,20240520,None
002910.SZ,20240521,魏红兵,M,高管,副总经理,本科,中国,1979,20240520,None
002910.SZ,20240521,马铁民,M,董事会成员,董事,本科,中国,1986,20240520,None
002910.SZ,20240521,马铁民,M,委员会成员,战略委员会委员,本科,中国,1986,20240520,None
002910.SZ,20240521,马铁民,M,高管,总经理,本科,中国,1986,20240520,None
002910.SZ,20240521,马红富,M,董事会成员,董事,硕士,中国,1966,20150302,None
002910.SZ,20240521,赵超越,M,高管,董事会秘书,本科,中国,1990,20240520,None
002910.SZ,20240521,赵超越,M,高管,副总经理,本科,中国,1990,20240520,None
002910.SZ,20240521,蔡磊,M,高管,副总经理,本科,中国,1978,20240520,None
002910.SZ,20240521,董萍,M,监事,职工监事,本科,中国,1974,20240416,None
002910.SZ,20240521,范仲林,M,董事会成员,董事,本科,中国,1975,20240520,None
002910.SZ,20240521,王海鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20210629,None
002910.SZ,20240521,王海鹏,M,委员会成员,薪酬与考核委员会主任,本科,中国,1969,20210629,None
002910.SZ,20240521,王海鹏,M,董事会成员,独立董事,本科,中国,1969,20210629,None
002910.SZ,20240521,王海鹏,M,委员会成员,提名委员会委员,本科,中国,1969,20210629,None
002910.SZ,20240521,王海鹏,M,委员会成员,审计委员会委员,本科,中国,1969,20210629,None
002910.SZ,20240521,王海鹏,M,委员会成员,审计委员会主任,本科,中国,1969,20210629,None
002910.SZ,20240521,王志远,M,董事会成员,董事,本科,中国,1969,20240520,None
002910.SZ,20240521,梁琪,F,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20240520,None
002910.SZ,20240521,梁琪,F,董事会成员,独立董事,博士,中国,1969,20240520,None
002910.SZ,20240521,梁琪,F,委员会成员,审计委员会委员,博士,中国,1969,20240520,None
002910.SZ,20240521,杨毅,M,委员会成员,薪酬与考核委员会委员,本科,中国,1986,20240520,None
002910.SZ,20240521,杨毅,M,董事会成员,董事长,本科,中国,1986,20240520,None
002910.SZ,20240521,杨毅,M,董事会成员,董事,本科,中国,1986,20210629,None
002910.SZ,20240521,杨毅,M,高管,法定代表人,本科,中国,1986,20240520,None
002910.SZ,20240521,杨毅,M,委员会成员,提名委员会委员,本科,中国,1986,20240520,None
002910.SZ,20240521,杨毅,M,委员会成员,战略委员会委员,本科,中国,1986,20240520,None
002910.SZ,20240521,杨毅,M,委员会成员,战略委员会主任,本科,中国,1986,20240520,None
002910.SZ,20240521,杨杰,M,监事,监事会主席,本科,中国,1981,20240520,None
002910.SZ,20240521,杨杰,M,监事,监事,本科,中国,1981,20240520,None
002910.SZ,20240521,杜魏,F,监事,职工监事,本科,中国,1977,20150302,None
002910.SZ,20240521,张骞予,F,高管,副总经理,本科,中国,1980,20240520,None
002910.SZ,20240521,孙勇,M,董事会成员,独立董事,本科,中国,1967,20240520,None
002910.SZ,20240521,孙勇,M,委员会成员,提名委员会委员,本科,中国,1967,20240520,None
002910.SZ,20240521,孙勇,M,委员会成员,提名委员会主任,本科,中国,1967,20240520,None
002910.SZ,20240521,孙勇,M,委员会成员,战略委员会委员,本科,中国,1967,20240520,None
002910.SZ,20240521,孙勇,M,委员会成员,审计委员会委员,本科,中国,1967,20240520,None
002910.SZ,20231228,黄宏宇,M,董事会成员,董事,硕士,中国,1972,20231227,20240520
002910.SZ,20231212,连恩中,M,董事会成员,董事,本科,中国,1966,20210629,20231211
002910.SZ,20210827,谢忠奎,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20210629,20210826
002910.SZ,20210827,谢忠奎,M,董事会成员,独立董事,博士,中国,1964,20210629,20210826
002910.SZ,20210827,谢忠奎,M,委员会成员,战略委员会委员,博士,中国,1964,20210629,20210826
002910.SZ,20210827,谢忠奎,M,委员会成员,审计委员会委员,博士,中国,1964,20210629,20210826
002910.SZ,20210827,张玉宝,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20210826,20240520
002910.SZ,20210827,张玉宝,M,董事会成员,独立董事,博士,中国,1980,20210826,20240520
002910.SZ,20210827,张玉宝,M,委员会成员,战略委员会委员,博士,中国,1980,20210826,20240520
002910.SZ,20210827,张玉宝,M,委员会成员,审计委员会委员,博士,中国,1980,20210826,20240520
002910.SZ,20210807,马红富,M,董事会成员,副董事长,硕士,中国,1966,20210805,20240520
002910.SZ,20210630,马红富,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20210629,20240520
002910.SZ,20210630,马红富,M,高管,总经理,硕士,中国,1966,20200310,20240520
002910.SZ,20210630,王学峰,M,监事,监事,本科,中国,1967,20210629,20240520
002910.SZ,20210630,王国福,M,高管,副总经理,硕士,中国,1968,20210629,20240520
002910.SZ,20210630,王凤鸣,M,监事,监事会主席,本科,中国,1965,20210629,20240520
002910.SZ,20210630,王凤鸣,M,监事,监事,本科,中国,1965,20210629,20240520
002910.SZ,20210630,潘莱,F,其他,董事会证券事务代表,本科,中国,1987,20180326,20240520
002910.SZ,20210630,杨毅,M,高管,财务总监,本科,中国,1986,20210629,20240520
002910.SZ,20210630,杨毅,M,高管,副总经理,本科,中国,1986,20210629,20240520
002910.SZ,20210630,张骞予,F,高管,董事会秘书,本科,中国,1980,20190102,20240520
002910.SZ,20210630,张骞予,F,董事会成员,董事,本科,中国,1980,20180326,20240520
002910.SZ,20210630,张骞予,F,高管,联席公司秘书,本科,中国,1980,20190102,20240520
002910.SZ,20210630,张宇,M,董事会成员,董事,本科,中国,1978,20210629,20240520
002910.SZ,20210630,孙健,M,董事会成员,独立董事,本科,中国,1965,20210629,20240520
002910.SZ,20210630,孙健,M,委员会成员,提名委员会委员,本科,中国,1965,20210629,20240520
002910.SZ,20210630,孙健,M,委员会成员,提名委员会主任,本科,中国,1965,20210629,20240520
002910.SZ,20210630,孙健,M,委员会成员,战略委员会委员,本科,中国,1965,20210629,20240520
002910.SZ,20210630,孙健,M,委员会成员,审计委员会委员,本科,中国,1965,20210629,20240520
002910.SZ,20210630,姚革显,M,董事会成员,董事长,本科,中国,1968,20210629,20240520
002910.SZ,20210630,姚革显,M,董事会成员,董事,本科,中国,1968,20210629,20240520
002910.SZ,20210630,姚革显,M,高管,法定代表人,本科,中国,1968,20210629,20240520
002910.SZ,20210630,姚革显,M,委员会成员,提名委员会委员,本科,中国,1968,20210629,20240520
002910.SZ,20210630,姚革显,M,委员会成员,战略委员会委员,本科,中国,1968,20210629,20240520
002910.SZ,20210630,姚革显,M,委员会成员,战略委员会主任,本科,中国,1968,20210629,20240520
002910.SZ,20210317,冯军,M,高管,副总经理,专科,中国,1977,20191217,20210316
002910.SZ,20201225,宋晓鹏,M,董事会成员,董事,本科,中国,1979,20150302,20201222
002910.SZ,20201225,宋晓鹏,M,委员会成员,战略委员会委员,本科,中国,1979,20150302,20201222
002910.SZ,20200311,陈玉海,M,董事会成员,董事,硕士,中国,1973,20150302,20200310
002910.SZ,20200311,陈玉海,M,高管,总经理,硕士,中国,1973,20171221,20200310
002910.SZ,20200118,李宝柱,M,高管,生产总监,硕士,中国,1972,20150302,20200117
002910.SZ,20200118,李宝柱,M,高管,副总经理,硕士,中国,1972,20150302,20200117
002910.SZ,20190607,马添粮,M,高管,副总经理,硕士,中国,1979,20150302,20190606
002910.SZ,20190103,王国福,M,高管,董事会秘书,硕士,中国,1968,20180326,20190102
002910.SZ,20190103,王国福,M,高管,联席公司秘书,硕士,中国,1968,20180326,20190102
002910.SZ,20190103,李兆彬,M,高管,首席财务官,硕士,中国香港,,20150302,20190102
