ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603978.SH,20231019,陈学敏,M,董事会成员,董事长,硕士,中国,1962,20141026,None
603978.SH,20231019,陈学敏,M,董事会成员,董事,硕士,中国,1962,20141026,None
603978.SH,20231019,陈学敏,M,高管,法定代表人,硕士,中国,1962,20141026,None
603978.SH,20231019,陈学敏,M,委员会成员,提名委员会委员,硕士,中国,1962,20141026,None
603978.SH,20231019,陈学敏,M,委员会成员,战略委员会委员,硕士,中国,1962,20141026,None
603978.SH,20231019,陈学敏,M,委员会成员,战略委员会主任,硕士,中国,1962,20141026,None
603978.SH,20231019,陈学敏,M,高管,总经理,硕士,中国,1962,20141026,None
603978.SH,20231019,钟胜贤,M,监事,监事,本科,中国,1988,20231018,None
603978.SH,20231019,贺志勇,M,董事会成员,董事,硕士,中国,1972,20231018,None
603978.SH,20231019,贺志勇,M,委员会成员,审计委员会委员,硕士,中国,1972,20171018,None
603978.SH,20231019,谢志锐,M,监事,监事会主席,本科,中国,1970,20141026,None
603978.SH,20231019,谢志锐,M,监事,监事,本科,中国,1970,20141026,None
603978.SH,20231019,肖长清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196503,20220125,None
603978.SH,20231019,肖长清,M,董事会成员,独立董事,硕士,中国,196503,20220125,None
603978.SH,20231019,肖长清,M,委员会成员,审计委员会委员,硕士,中国,196503,20220125,None
603978.SH,20231019,肖长清,M,委员会成员,审计委员会主任,硕士,中国,196503,20220125,None
603978.SH,20231019,章吉林,M,董事会成员,董事,硕士,中国,1963,20201019,None
603978.SH,20231019,田蜜,F,其他,董事会证券事务代表,本科,中国,198702,20210426,None
603978.SH,20231019,李音,F,董事会成员,独立董事,,中国,1973,20231018,None
603978.SH,20231019,李音,F,委员会成员,提名委员会委员,,中国,1973,20231018,None
603978.SH,20231019,李音,F,委员会成员,提名委员会主任,,中国,1973,20231018,None
603978.SH,20231019,李音,F,委员会成员,审计委员会委员,,中国,1973,20231018,None
603978.SH,20231019,宋立民,M,董事会成员,董事,硕士,中国,1972,20231018,None
603978.SH,20231019,姜波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1988,20231018,None
603978.SH,20231019,姜波,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1988,20231018,None
603978.SH,20231019,姜波,M,董事会成员,独立董事,硕士,中国,1988,20231018,None
603978.SH,20231019,姜波,M,委员会成员,提名委员会委员,硕士,中国,1988,20231018,None
603978.SH,20231019,周志,M,委员会成员,薪酬与考核委员会委员,本科,中国,1984,20201217,None
603978.SH,20231019,周志,M,高管,董事会秘书,本科,中国,1984,20141026,None
603978.SH,20231019,周志,M,董事会成员,董事,本科,中国,1984,20201217,None
603978.SH,20231019,周志,M,委员会成员,战略委员会委员,本科,中国,1984,20201217,None
603978.SH,20231019,周志,M,高管,副总经理,本科,中国,1984,20141026,None
603978.SH,20231019,叶清东,M,高管,副总经理,,中国,1967,20141026,None
603978.SH,20231019,卢现友,M,高管,财务总监,,中国,1968,20141026,None
603978.SH,20231019,卢现友,M,董事会成员,董事,,中国,1968,20141026,None
603978.SH,20231019,卢现友,M,委员会成员,战略委员会委员,,中国,1968,20231018,None
603978.SH,20231019,余跃明,M,高管,副总经理,,中国,1973,20141026,None
603978.SH,20230929,肖爱明,M,监事,职工监事,本科,中国,1981,20210512,None
603978.SH,20220126,林志伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20201019,20220125
603978.SH,20220126,林志伟,M,董事会成员,独立董事,博士,中国,1980,20201019,20220125
603978.SH,20220126,林志伟,M,委员会成员,审计委员会委员,博士,中国,1980,20201019,20220125
603978.SH,20220126,林志伟,M,委员会成员,审计委员会主任,博士,中国,1980,20201019,20220125
603978.SH,20210513,黄镇怀,M,监事,职工监事,,中国,1971,20141026,20210512
603978.SH,20201201,刘景麟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20141026,20201127
603978.SH,20201201,刘景麟,M,董事会成员,董事,本科,中国,1975,20141026,20201127
603978.SH,20201201,刘景麟,M,委员会成员,战略委员会委员,本科,中国,1975,20141026,20201127
603978.SH,20201201,刘景麟,M,高管,副总经理,本科,中国,1975,20141026,20201127
603978.SH,20201020,黄曼,F,监事,监事,本科,中国,1960,20171018,20231018
603978.SH,20201020,郑相康,M,董事会成员,董事,本科,中国,1955,20171018,20231018
603978.SH,20201020,郑相康,M,委员会成员,审计委员会委员,本科,中国,1955,20181203,20231018
603978.SH,20201020,贺志勇,M,董事会成员,独立董事,硕士,中国,1972,20171018,20231018
603978.SH,20201020,贺志勇,M,委员会成员,提名委员会委员,硕士,中国,1972,20171018,20231018
603978.SH,20201020,贺志勇,M,委员会成员,提名委员会主任,硕士,中国,1972,20171018,20231018
603978.SH,20201020,宋顺方,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20171018,20231018
603978.SH,20201020,宋顺方,M,委员会成员,薪酬与考核委员会主任,本科,中国,1974,20171018,20231018
603978.SH,20201020,宋顺方,M,董事会成员,独立董事,本科,中国,1974,20171018,20231018
603978.SH,20201020,宋顺方,M,委员会成员,提名委员会委员,本科,中国,1974,20171018,20231018
603978.SH,20201020,夏勇强,M,董事会成员,董事,,中国,1967,20141026,20231018
603978.SH,20201020,夏勇强,M,委员会成员,战略委员会委员,,中国,1967,20141026,20231018
603978.SH,20201020,夏勇强,M,高管,副总经理,,中国,1967,20141026,20231018
603978.SH,20181204,卢现友,M,委员会成员,审计委员会委员,,中国,1968,20141026,20181203
