ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300523.SZ,20240420,范维澄,M,董事会成员,董事,博士,中国,1943,20150831,20240419
300523.SZ,20240420,王萍,F,高管,副总裁,本科,中国,1969,20151027,20240419
300523.SZ,20240420,刘勇,M,高管,常务副总裁,硕士,中国,1973,20240419,None
300523.SZ,20230830,黄全义,M,高管,高级副总裁,博士,中国,1962,20150831,20230829
300523.SZ,20230830,沈迎春,M,高管,副总裁,本科,中国,1980,20230829,None
300523.SZ,20220722,雷勇,M,董事会成员,董事,本科,中国,1967,20201211,None
300523.SZ,20220722,闫铄竹,F,监事,监事,专科,中国,1978,20220722,None
300523.SZ,20220722,闫玉华,M,监事,监事,本科,中国,1972,20201228,None
300523.SZ,20220722,郑家升,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20220722,None
300523.SZ,20220722,郑家升,M,董事会成员,董事长,硕士,中国,1971,20220722,None
300523.SZ,20220722,郑家升,M,董事会成员,董事,硕士,中国,1971,20220722,None
300523.SZ,20220722,郑家升,M,高管,法定代表人,硕士,中国,1971,20220722,None
300523.SZ,20220722,郑家升,M,委员会成员,战略委员会委员,硕士,中国,1971,20220722,None
300523.SZ,20220722,郑家升,M,委员会成员,战略委员会召集人,硕士,中国,1971,20220722,None
300523.SZ,20220722,邢晓瑞,F,董事会成员,董事,硕士,中国,1972,20201211,None
300523.SZ,20220722,邢晓瑞,F,委员会成员,审计委员会委员,硕士,中国,1972,20201211,None
300523.SZ,20220722,赵俊红,F,监事,监事,硕士,中国,1972,20220722,None
300523.SZ,20220722,薛海龙,M,董事会成员,董事,硕士,中国,1972,20170309,None
300523.SZ,20220722,梁冰,F,高管,董事会秘书,本科,中国,1988,20201218,None
300523.SZ,20220722,梁冰,F,高管,副总裁,本科,中国,1988,20210121,None
300523.SZ,20220722,杨早,F,高管,副总裁,本科,中国,1977,20220722,None
300523.SZ,20220722,李陇清,M,董事会成员,董事,硕士,中国,1972,20220722,None
300523.SZ,20220722,李陇清,M,委员会成员,提名委员会委员,硕士,中国,1972,20220722,None
300523.SZ,20220722,李陇清,M,委员会成员,战略委员会委员,硕士,中国,1972,20220722,None
300523.SZ,20220722,李陇清,M,高管,总裁,硕士,中国,1972,20220722,None
300523.SZ,20220722,孙茂葳,F,高管,财务总监,硕士,中国,1971,20120831,None
300523.SZ,20220722,孙茂葳,F,高管,副总裁,硕士,中国,1971,20170216,None
300523.SZ,20220722,吴鹏,M,高管,高级副总裁,硕士,中国,1975,20220722,None
300523.SZ,20220722,吕游,M,监事,监事,本科,中国,1979,20150831,None
300523.SZ,20220722,刘碧龙,M,监事,监事会主席,硕士,中国,1972,20181221,None
