ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605598.SH,20231207,金哲,M,监事,职工监事,硕士,中国,1985,20231206,None
605598.SH,20231207,王懿倩,F,高管,董事会秘书,本科,中国,1984,20220721,None
605598.SH,20231207,李建,M,监事,监事,硕士,中国,1984,20230413,None
605598.SH,20231207,李仁青,M,董事会成员,独立董事,本科,中国,1967,20231206,None
605598.SH,20231207,朱彦青,F,其他,董事会证券事务代表,硕士,中国,1992,20231206,None
605598.SH,20231207,徐望,M,高管,总经理,硕士,中国,1984,20171215,None
605598.SH,20231207,徐士龙,M,董事会成员,董事长,专科,中国,1958,20171215,None
605598.SH,20231207,徐士龙,M,董事会成员,董事,专科,中国,1958,20171215,None
605598.SH,20231207,徐士龙,M,高管,法定代表人,专科,中国,1958,20171215,None
605598.SH,20231207,刘剑,M,董事会成员,董事,本科,中国,1984,20201215,None
605598.SH,20231207,刘剑,M,高管,副总经理,本科,中国,1984,20201215,None
605598.SH,20231207,刘亮亮,M,监事,监事会主席,专科,中国,1988,20231206,None
605598.SH,20231207,刘亮亮,M,监事,监事,专科,中国,1988,20230413,None
605598.SH,20231207,兰瑞学,M,董事会成员,董事,硕士,中国,1972,20201215,None
605598.SH,20231207,兰瑞学,M,高管,副总经理,硕士,中国,1972,20201215,None
605598.SH,20230414,董海翔,M,监事,监事,本科,中国,1983,20201215,20230413
605598.SH,20230414,姜晟曦,M,监事,监事,硕士,中国,1975,20201215,20230413
605598.SH,20220722,徐士龙,M,高管,代董事会秘书,专科,中国,1958,20220217,20220721
605598.SH,20220308,朱亚娟,F,监事,监事会主席,硕士,中国,1980,20220307,20231206
605598.SH,20220224,王懿倩,F,监事,职工监事,本科,中国,1984,20201215,20220223
605598.SH,20220224,王懿倩,F,监事,监事会主席,本科,中国,1984,20201215,20220223
605598.SH,20220224,朱亚娟,F,监事,职工监事,硕士,中国,1980,20220223,20231206
605598.SH,20220219,陈祖龙,M,高管,董事会秘书,硕士,中国,1986,20171215,20220217
605598.SH,20220219,陈祖龙,M,高管,副总经理,硕士,中国,1986,20201215,20220217
605598.SH,20210810,陆家星,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20201215,20231206
605598.SH,20210810,陆家星,M,董事会成员,独立董事,本科,中国,1975,20201215,20231206
605598.SH,20210810,陆家星,M,委员会成员,提名委员会委员,本科,中国,1975,20201215,20231206
605598.SH,20210810,陆家星,M,委员会成员,审计委员会委员,本科,中国,1975,20201215,20231206
605598.SH,20210810,陆家星,M,委员会成员,审计委员会召集人,本科,中国,1975,20201215,20231206
