ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001387.SZ,20240425,徐园生,M,高管,董事会秘书,本科,中国,198405,202201,20240423
001387.SZ,20240425,刘杰,F,高管,董事会秘书,本科,中国,1993,20240423,None
001387.SZ,20240202,王士生,M,委员会成员,审计委员会委员,本科,中国,196312,202201,20240201
001387.SZ,20240202,张华,F,委员会成员,审计委员会委员,博士,中国,197805,20240201,None
001387.SZ,20231222,郭家宝,M,监事,监事会主席,本科,中国,198007,202201,20250110
001387.SZ,20231222,童孝勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,197708,202201,20250110
001387.SZ,20231222,王士生,M,董事会成员,董事,本科,中国,196312,202201,20250110
001387.SZ,20231222,慕景丽,F,董事会成员,独立董事,硕士,中国,198208,202201,20250110
001387.SZ,20231222,慕景丽,F,委员会成员,提名委员会委员,硕士,中国,198208,202201,20250110
001387.SZ,20231222,慕景丽,F,委员会成员,提名委员会主任,硕士,中国,198208,202201,20250110
001387.SZ,20231222,慕景丽,F,委员会成员,审计委员会委员,硕士,中国,198208,202201,20250110
