ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688127.SH,20230511,徐云明,M,委员会成员,战略委员会召集人,专科,中国,196811,20200418,None
688127.SH,20230511,姚良,M,委员会成员,薪酬与考核委员会委员,本科,中国,198210,20230510,None
688127.SH,20230511,姚良,M,董事会成员,董事,本科,中国,198210,20200418,None
688127.SH,20230511,姚良,M,委员会成员,战略委员会委员,本科,中国,198210,20230510,None
688127.SH,20230506,陈佳,F,监事,职工监事,本科,中国,199006,20170519,None
688127.SH,20230105,胡剑,M,核心技术人员,核心技术人员,硕士,中国,197206,201705,20230105
688127.SH,20200902,郑臻荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,197208,20200418,20230510
688127.SH,20200902,郑臻荣,M,董事会成员,独立董事,博士,中国,197208,201705,20230510
688127.SH,20200902,郑臻荣,M,委员会成员,提名委员会委员,博士,中国,197208,20200418,20230510
688127.SH,20200902,郑臻荣,M,委员会成员,提名委员会召集人,博士,中国,197208,20200418,20230510
688127.SH,20200902,郑臻荣,M,委员会成员,战略委员会委员,博士,中国,197208,20200418,20230510
688127.SH,20200902,王晓明,M,董事会成员,董事,专科,中国,196610,20140628,20230510
688127.SH,20200902,王晓明,M,委员会成员,战略委员会委员,专科,中国,196610,20200418,20230510
688127.SH,20200902,李青松,M,核心技术人员,核心技术人员,本科,中国,197208,201705,None
688127.SH,20200902,李勇军,M,董事会成员,独立董事,博士,中国,197701,201705,20230510
688127.SH,20200902,李勇军,M,委员会成员,提名委员会委员,博士,中国,197701,20200418,20230510
688127.SH,20200902,李勇军,M,委员会成员,审计委员会委员,博士,中国,197701,20200418,20230510
688127.SH,20200902,朱家伟,M,高管,财务总监,硕士,中国,198605,20180912,20230530
688127.SH,20200902,朱家伟,M,董事会成员,董事,硕士,中国,198605,20200418,20230510
688127.SH,20200902,徐明阳,M,核心技术人员,核心技术人员,本科,中国,198011,201705,None
688127.SH,20200902,徐攀,F,委员会成员,薪酬与考核委员会委员,博士,中国,198709,20200418,20230510
688127.SH,20200902,徐攀,F,委员会成员,薪酬与考核委员会召集人,博士,中国,198709,20200418,20230510
688127.SH,20200902,徐攀,F,董事会成员,独立董事,博士,中国,198709,201801,20230510
688127.SH,20200902,徐攀,F,委员会成员,审计委员会委员,博士,中国,198709,20200418,20230510
688127.SH,20200902,徐攀,F,委员会成员,审计委员会召集人,博士,中国,198709,20200418,20230510
688127.SH,20200902,徐云明,M,委员会成员,薪酬与考核委员会委员,专科,中国,196811,20200418,20230510
688127.SH,20200902,徐云明,M,委员会成员,提名委员会委员,专科,中国,196811,20200418,20230510
688127.SH,20200902,徐云明,M,委员会成员,审计委员会委员,专科,中国,196811,20200418,20230510
688127.SH,20200902,冯艺,F,监事,监事会主席,本科,中国,197708,20200418,20230510
688127.SH,20200902,冯艺,F,监事,监事,本科,中国,197708,20200418,20230510
688127.SH,20200902,俞周忠,M,高管,董事会秘书,本科,中国,196602,20140628,20230530
688127.SH,20200902,俞周忠,M,高管,副总经理,本科,中国,196602,20140628,20230530
688127.SH,20200709,张引生,M,董事会成员,董事,本科,中国,196502,201705,20200418
688127.SH,20200709,冯艺,F,董事会成员,董事,本科,中国,197708,20140628,20200418
688127.SH,20200709,冯艺,F,高管,副总经理,本科,中国,197708,20140628,20200418
688127.SH,20200709,俞伟,M,监事,监事会主席,专科,中国,198008,20140628,20200418
688127.SH,20200709,俞伟,M,监事,监事,专科,中国,198008,20140628,20200418
688127.SH,20200326,冯艺,F,高管,财务总监,本科,中国,197708,20140628,20180912
