ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300989.SZ,20221011,高中明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196410,20221010,None
300989.SZ,20221011,高中明,M,委员会成员,薪酬与考核委员会主任,博士,中国,196410,20221010,None
300989.SZ,20221011,高中明,M,董事会成员,独立董事,博士,中国,196410,20221010,None
300989.SZ,20221011,高中明,M,委员会成员,审计委员会委员,博士,中国,196410,20221010,None
300989.SZ,20221011,陈宏军,M,董事会成员,董事,本科,中国,196812,20160930,None
300989.SZ,20221011,陈宏军,M,委员会成员,投融资委员会委员,本科,中国,196812,20211124,None
300989.SZ,20221011,陈宏军,M,委员会成员,审计委员会委员,本科,中国,196812,201910,None
300989.SZ,20221011,陈宏军,M,董事会成员,副董事长,本科,中国,196812,20160930,None
300989.SZ,20221011,钱征寒,M,委员会成员,薪酬与考核委员会委员,博士,中国,197701,201910,None
300989.SZ,20221011,钱征寒,M,董事会成员,董事,博士,中国,197701,20160930,None
300989.SZ,20221011,钱征寒,M,高管,副总经理,博士,中国,197701,20170316,None
300989.SZ,20221011,金铖,M,高管,财务总监,本科,中国,196703,20160930,None
300989.SZ,20221011,金铖,M,高管,董事会秘书,本科,中国,196703,20170316,None
300989.SZ,20221011,金铖,M,董事会成员,董事,本科,中国,196703,20160930,None
300989.SZ,20221011,金铖,M,高管,副总经理,本科,中国,196703,20210824,None
300989.SZ,20221011,薛建中,M,董事会成员,独立董事,专科,中国,196312,201910,None
300989.SZ,20221011,薛建中,M,委员会成员,提名委员会委员,专科,中国,196312,201910,None
300989.SZ,20221011,薛建中,M,委员会成员,投融资委员会委员,专科,中国,196312,20211124,None
300989.SZ,20221011,薛建中,M,委员会成员,审计委员会委员,专科,中国,196312,201910,None
300989.SZ,20221011,薛建中,M,委员会成员,审计委员会主任,专科,中国,196312,201910,None
300989.SZ,20221011,蒋峻涛,M,高管,副总经理,硕士,中国,197308,20160930,None
300989.SZ,20221011,王富海,M,董事会成员,董事长,博士,中国,196309,20160930,None
300989.SZ,20221011,王富海,M,董事会成员,董事,博士,中国,196309,20160930,None
300989.SZ,20221011,王富海,M,高管,法定代表人,博士,中国,196309,20160930,None
300989.SZ,20221011,王富海,M,委员会成员,投融资委员会委员,博士,中国,196309,20211124,None
300989.SZ,20221011,王富海,M,委员会成员,投融资委员会主任,博士,中国,196309,20221010,None
300989.SZ,20221011,王富海,M,委员会成员,执行委员会委员,博士,中国,196309,20211124,None
300989.SZ,20221011,王富海,M,委员会成员,执行委员会主任,博士,中国,196309,20221010,None
300989.SZ,20221011,王富海,M,委员会成员,战略委员会委员,博士,中国,196309,201910,None
300989.SZ,20221011,王富海,M,委员会成员,战略委员会主任,博士,中国,196309,201910,None
300989.SZ,20221011,王卓娃,F,监事,监事,硕士,中国,198002,20160930,None
300989.SZ,20221011,牛慧恩,F,监事,监事会主席,博士,中国,196212,20221010,None
