ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002826.SZ,20190424,单琳,F,其他,董事会证券事务代表,本科,中国,1996,20190422,20210912
002826.SZ,20180816,高帆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196809,20150803,20210912
002826.SZ,20180816,高帆,M,董事会成员,董事长,硕士,中国,196809,20141212,20210912
002826.SZ,20180816,高帆,M,高管,法定代表人,硕士,中国,196809,20141212,20210912
002826.SZ,20180816,高帆,M,委员会成员,提名委员会委员,硕士,中国,196809,20150803,20210912
002826.SZ,20180816,高帆,M,委员会成员,战略委员会委员,硕士,中国,196809,20150803,20210912
002826.SZ,20180816,高帆,M,委员会成员,战略委员会主任,硕士,中国,196809,20150803,20210912
002826.SZ,20180816,高帆,M,高管,总经理,硕士,中国,196809,20161216,20210912
002826.SZ,20180816,郑斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195602,20150803,20210912
002826.SZ,20180816,郑斌,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195602,20150803,20210912
002826.SZ,20180816,郑斌,M,委员会成员,提名委员会委员,硕士,中国,195602,20150803,20210912
002826.SZ,20180816,郑斌,M,委员会成员,审计委员会委员,硕士,中国,195602,20150803,20210912
002826.SZ,20180816,许可,M,高管,董事会秘书,硕士,中国,197807,20141212,20210912
002826.SZ,20180816,许可,M,高管,副总经理,硕士,中国,197807,20150803,20210912
002826.SZ,20180816,温泉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197201,20150803,20210912
002826.SZ,20180816,温泉,M,委员会成员,审计委员会委员,硕士,中国,197201,20150803,20210912
002826.SZ,20180816,温泉,M,委员会成员,审计委员会主任,硕士,中国,197201,20150803,20210912
002826.SZ,20180816,彭辉,M,监事,监事会主席,硕士,中国,196402,20180814,20210912
002826.SZ,20180816,庞国强,M,委员会成员,战略委员会委员,本科,中国,196612,20180814,20210912
002826.SZ,20180816,庞国强,M,委员会成员,审计委员会委员,本科,中国,196612,20180814,20210912
002826.SZ,20180816,庞国强,M,高管,副总经理,本科,中国,196612,20141212,20210912
002826.SZ,20180816,宋瑞霖,M,委员会成员,提名委员会委员,硕士,中国,196212,20150803,20210912
002826.SZ,20180816,宋瑞霖,M,委员会成员,提名委员会主任,硕士,中国,196212,20150803,20210912
002826.SZ,20180816,宋瑞霖,M,委员会成员,战略委员会委员,硕士,中国,196212,20150803,20210912
002826.SZ,20180815,高帆,M,董事会成员,董事,硕士,中国,196809,20141212,20210912
002826.SZ,20180815,郑斌,M,董事会成员,独立董事,硕士,中国,195602,20150731,20210912
002826.SZ,20180815,邓昊,M,监事,监事,硕士,中国,198608,20180814,20210912
002826.SZ,20180815,王强,M,董事会成员,董事,本科,中国,197106,20150731,20210912
002826.SZ,20180815,温泉,M,董事会成员,独立董事,硕士,中国,197201,20150731,20210912
002826.SZ,20180815,彭辉,M,监事,监事,硕士,中国,196402,20141212,20210912
002826.SZ,20180815,庞国强,M,董事会成员,董事,本科,中国,196612,20141212,20210912
002826.SZ,20180815,宋瑞霖,M,董事会成员,独立董事,硕士,中国,196212,20150731,20210912
002826.SZ,20180808,李前进,F,监事,职工监事,本科,中国,197710,20150710,20180807
