ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600560.SH,20240308,赵钢柱,M,委员会成员,提名委员会委员,博士,中国,,20230718,None
600560.SH,20240308,胡宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20210205,None
600560.SH,20240308,胡宇,M,董事会成员,董事,博士,中国,1972,20120911,None
600560.SH,20240308,胡宇,M,委员会成员,战略委员会委员,博士,中国,1972,20150115,None
600560.SH,20240308,程长峰,M,董事会成员,董事,本科,中国,1968,20210205,None
600560.SH,20240308,程长峰,M,委员会成员,提名委员会委员,本科,中国,1968,20210205,None
600560.SH,20240308,程长峰,M,委员会成员,战略委员会委员,本科,中国,1968,20210205,None
600560.SH,20240308,王琳琳,F,监事,监事,硕士,中国,1979,20210205,None
600560.SH,20240308,王文佐,M,监事,监事会主席,硕士,中国,1981,20210205,None
600560.SH,20240308,王文佐,M,监事,监事,硕士,中国,1981,20210205,None
600560.SH,20240308,杨光浩,M,董事会成员,董事,博士,中国,1972,20150115,None
600560.SH,20240308,杨光浩,M,委员会成员,战略委员会委员,博士,中国,1972,20150115,None
600560.SH,20240308,杨光浩,M,委员会成员,审计委员会委员,博士,中国,1972,20210205,None
600560.SH,20240308,朱宝祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20210205,None
600560.SH,20240308,朱宝祥,M,董事会成员,独立董事,硕士,中国,1972,20190418,None
600560.SH,20240308,朱宝祥,M,委员会成员,审计委员会委员,硕士,中国,1972,20190418,None
600560.SH,20240308,朱宝祥,M,委员会成员,审计委员会主任,硕士,中国,1972,20190418,None
600560.SH,20240308,张巍,M,董事会成员,董事,硕士,中国,1977,20230718,None
600560.SH,20240308,张巍,M,委员会成员,战略委员会委员,硕士,中国,1977,20230718,None
600560.SH,20240308,周武平,M,董事会成员,董事,硕士,中国,1966,20210205,None
600560.SH,20240308,周武平,M,委员会成员,战略委员会委员,硕士,中国,1966,20210205,None
600560.SH,20240219,张湧,F,监事,职工监事,本科,中国,1972,20210205,None
600560.SH,20240219,喻昌平,M,监事,职工监事,硕士,中国,1965,20120821,None
600560.SH,20230719,魏见怡,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20210205,20230718
600560.SH,20230719,魏见怡,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1974,20210205,20230718
600560.SH,20230719,魏见怡,M,董事会成员,独立董事,硕士,中国,1974,20210205,20230718
600560.SH,20230719,魏见怡,M,委员会成员,提名委员会委员,硕士,中国,1974,20210205,20230718
600560.SH,20230719,陈斌,M,监事,监事,本科,中国,1964,20210205,20230718
600560.SH,20230719,吴子利,M,董事会成员,董事,硕士,中国,1963,20180115,20230718
600560.SH,20230719,吴子利,M,委员会成员,战略委员会委员,硕士,中国,1963,20180115,20230718
600560.SH,20230719,吴子利,M,高管,副总经理,硕士,中国,1963,20160426,20230718
600560.SH,20230630,杨光浩,M,董事会成员,董事长,博士,中国,1972,20210205,20230628
600560.SH,20230630,杨光浩,M,高管,法定代表人,博士,中国,1972,20210205,20230628
600560.SH,20220326,胡邦周,M,高管,副总经理,本科,中国,1962,20180115,20210720
600560.SH,20220326,宋敏,M,高管,副总经理,硕士,中国,1978,20180115,20210720
600560.SH,20211023,程长峰,M,高管,副总经理,本科,中国,1968,20210721,20211022
600560.SH,20211023,林万舟,M,高管,总经理,博士,中国,1973,20210721,20211022
600560.SH,20210826,胡邦周,M,高管,董事会秘书,本科,中国,1962,20030127,20210824
600560.SH,20210722,杨光浩,M,高管,总经理,博士,中国,1972,20180115,20210721
600560.SH,20210722,张巍,M,高管,副总经理,硕士,中国,1977,20210721,20240521
600560.SH,20210209,胡宇,M,董事会成员,董事长,博士,中国,1972,20180115,20210205
600560.SH,20210209,胡宇,M,高管,法定代表人,博士,中国,1972,20180115,20210205
600560.SH,20200321,王代先,M,高管,副总经理,本科,中国,1966,20150115,20200320
600560.SH,20190419,王清峰,M,董事会成员,独立董事,硕士,中国,1974,20180115,20190418
600560.SH,20190419,王清峰,M,委员会成员,提名委员会委员,硕士,中国,1974,20180115,20190418
600560.SH,20190419,王清峰,M,委员会成员,审计委员会委员,硕士,中国,1974,20180115,20190418
600560.SH,20190419,王清峰,M,委员会成员,审计委员会主任,硕士,中国,1974,20180115,20190418
600560.SH,20190419,朱宝祥,M,委员会成员,提名委员会委员,硕士,中国,1972,20190418,20210204
600560.SH,20180116,高达,M,董事会成员,董事,硕士,中国,1963,20150115,20210204
600560.SH,20180116,高达,M,委员会成员,战略委员会委员,硕士,中国,1963,20150115,20210204
600560.SH,20180116,金戈,F,监事,监事,硕士,中国,1975,20120911,20210204
600560.SH,20180116,路尚书,M,监事,监事会主席,本科,中国,1963,20180115,20210204
600560.SH,20180116,路尚书,M,监事,监事,本科,中国,1963,20180115,20210204
600560.SH,20180116,胡宇,M,委员会成员,战略委员会主任,博士,中国,1972,20180115,20210204
600560.SH,20180116,耿芙蓉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20150115,20210204
600560.SH,20180116,耿芙蓉,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1977,20150115,20210204
600560.SH,20180116,耿芙蓉,F,董事会成员,独立董事,硕士,中国,1977,20150115,20210204
600560.SH,20180116,耿芙蓉,F,委员会成员,审计委员会委员,硕士,中国,1977,20150115,20210204
600560.SH,20180116,杨光浩,M,委员会成员,提名委员会委员,博士,中国,1972,20180115,20210204
600560.SH,20180116,李江,M,董事会成员,董事,本科,中国,1965,20150115,20210204
600560.SH,20180116,李江,M,委员会成员,战略委员会委员,本科,中国,1965,20150115,20210204
600560.SH,20180116,李江,M,委员会成员,审计委员会委员,本科,中国,1965,20150115,20210204
600560.SH,20180116,朱家敏,M,监事,职工监事,本科,中国,1960,20150115,20210204
600560.SH,20180116,孙建科,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20150115,20210204
600560.SH,20180116,孙建科,M,董事会成员,独立董事,硕士,中国,1962,20150115,20210204
600560.SH,20180116,孙建科,M,委员会成员,提名委员会委员,硕士,中国,1962,20150115,20210204
600560.SH,20180116,孙建科,M,委员会成员,提名委员会主任,硕士,中国,1962,20150115,20210204
600560.SH,20180116,喻昌平,M,其他,董事会证券事务代表,硕士,中国,1965,20150115,20240521
600560.SH,20180116,吴子利,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20180115,20210204
600560.SH,20180116,刘义良,M,监事,监事,本科,中国,1963,20180115,20210204
