ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301120.SZ,20240809,席光明,M,董事会成员,董事,本科,中国,1982,None,None
301120.SZ,20240809,席光明,M,委员会成员,战略委员会委员,本科,中国,1982,None,None
301120.SZ,20240624,谭勇,M,高管,代总经理,硕士,中国,1969,20240624,None
301120.SZ,20240624,王书静,M,董事会成员,董事,硕士,中国,1988,202002,20240624
301120.SZ,20240624,王书静,M,委员会成员,战略委员会委员,硕士,中国,1988,20220607,20240624
301120.SZ,20240624,王书静,M,高管,总经理,硕士,中国,1988,20220519,20240624
301120.SZ,20240301,王书静,M,委员会成员,审计委员会委员,硕士,中国,1988,20200207,20240301
301120.SZ,20240301,朱彦臣,M,委员会成员,审计委员会委员,硕士,中国,1994,20240301,None
301120.SZ,20231109,展博娜,F,其他,董事会证券事务代表,硕士,中国,1991,20231109,None
301120.SZ,20230804,赵云云,F,高管,销售负责人,硕士,中国,1982,20190517,None
301120.SZ,20230804,赵云云,F,董事会成员,董事,硕士,中国,1982,20190517,None
301120.SZ,20230804,赵云云,F,委员会成员,战略委员会委员,硕士,中国,1982,20230804,None
301120.SZ,20230804,谭勇,M,董事会成员,董事长,硕士,中国,1969,20140530,None
301120.SZ,20230804,谭勇,M,董事会成员,董事,硕士,中国,1969,20140530,None
301120.SZ,20230804,谭勇,M,委员会成员,战略委员会委员,硕士,中国,1969,20200207,None
301120.SZ,20230804,谭勇,M,委员会成员,战略委员会召集人,硕士,中国,1969,20200207,None
301120.SZ,20230804,苏静,F,监事,职工监事,本科,中国,198606,20220519,None
301120.SZ,20230804,苏静,F,监事,监事会主席,本科,中国,198606,20220519,None
301120.SZ,20230804,舒东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20230804,None
301120.SZ,20230804,舒东,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20230804,None
301120.SZ,20230804,舒东,M,董事会成员,独立董事,博士,中国,1965,20230804,None
301120.SZ,20230804,舒东,M,委员会成员,审计委员会委员,博士,中国,1965,20230804,None
301120.SZ,20230804,肖崴,M,高管,财务负责人,本科,中国,1971,20170804,None
301120.SZ,20230804,王宏杰,F,监事,监事,本科,中国,1987,20230804,None
301120.SZ,20230804,段婷婷,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1988,20200207,None
301120.SZ,20230804,段婷婷,F,高管,董事会秘书,硕士,中国,1988,20170804,None
301120.SZ,20230804,段婷婷,F,董事会成员,董事,硕士,中国,1988,20170804,None
301120.SZ,20230804,朱彦臣,M,董事会成员,董事,硕士,中国,1994,20230804,None
301120.SZ,20230804,朱彦臣,M,委员会成员,战略委员会委员,硕士,中国,1994,20230804,None
301120.SZ,20230804,宗宝峰,M,董事会成员,董事,本科,中国,1983,20170804,None
301120.SZ,20230804,宗宝峰,M,委员会成员,提名委员会委员,本科,中国,1983,20200207,None
301120.SZ,20230804,宗宝峰,M,高管,技术负责人,本科,中国,1983,20150811,None
301120.SZ,20230804,史凤祥,M,监事,监事,本科,中国,1974,20190517,None
301120.SZ,20230804,何宝振,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20200207,None
301120.SZ,20230804,何宝振,M,董事会成员,独立董事,本科,中国,1955,202002,None
301120.SZ,20230804,何宝振,M,委员会成员,提名委员会委员,本科,中国,1955,20200207,None
301120.SZ,20230804,何宝振,M,委员会成员,提名委员会召集人,本科,中国,1955,20200207,None
301120.SZ,20230804,何宝振,M,委员会成员,战略委员会委员,本科,中国,1955,20200207,None
301120.SZ,20230804,乐超军,M,董事会成员,独立董事,本科,中国,1963,202002,None
301120.SZ,20230804,乐超军,M,委员会成员,提名委员会委员,本科,中国,1963,20200207,None
301120.SZ,20230804,乐超军,M,委员会成员,审计委员会委员,本科,中国,1963,20200207,None
301120.SZ,20230804,乐超军,M,委员会成员,审计委员会召集人,本科,中国,1963,20200207,None
301120.SZ,20220519,陈芹,F,监事,职工监事,本科,中国,1984,20190115,20220519
301120.SZ,20220519,陈芹,F,监事,监事会主席,本科,中国,1984,20190524,20220519
301120.SZ,20220519,李鹏,M,董事会成员,董事,专科,中国,1979,20140530,20220519
301120.SZ,20220519,李鹏,M,委员会成员,战略委员会委员,专科,中国,1979,20200207,20220519
301120.SZ,20220519,李鹏,M,高管,总经理,专科,中国,1979,20140530,20220519
301120.SZ,20210810,谭勇,M,高管,法定代表人,硕士,中国,1969,20140530,None
301120.SZ,20210810,耿春江,M,核心技术人员,开发部经理,专科,中国,1979,201205,None
301120.SZ,20210810,杨京殿,M,核心技术人员,技术中心副总监,本科,中国,1958,200706,None
301120.SZ,20210810,岳萍娜,F,监事,监事,博士,中国,1980,20140530,20230804
301120.SZ,20210810,孙延生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20200207,20230804
301120.SZ,20210810,孙延生,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20200207,20230804
301120.SZ,20210810,孙延生,M,董事会成员,独立董事,硕士,中国,1963,202002,20230804
301120.SZ,20210810,孙延生,M,委员会成员,审计委员会委员,硕士,中国,1963,20200207,20230804
301120.SZ,20190521,王振水,M,监事,监事会主席,专科,中国,195503,20140530,20190517
301120.SZ,20190521,王振水,M,监事,监事,专科,中国,195503,20140530,20190517
301120.SZ,20190521,嘉陵松琦,M,董事会成员,董事,本科,中国,193811,20140530,20190517
301120.SZ,20190413,谭勇,M,高管,销售负责人,硕士,中国,1969,20170804,20190411
301120.SZ,20190116,郑忠红,M,监事,职工监事,专科,中国,197410,20131228,20190115
