ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600785.SH,20231027,马卫红,F,委员会成员,审计委员会委员,本科,中国,1970,20220929,20231025
600785.SH,20231027,于滨,M,委员会成员,审计委员会委员,本科,中国,1969,20231025,None
600785.SH,20220930,马生元,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20220929,None
600785.SH,20220930,马生元,M,委员会成员,提名委员会委员,硕士,中国,1961,20220929,None
600785.SH,20220930,马生元,M,委员会成员,提名委员会主任,硕士,中国,1961,20220929,None
600785.SH,20220930,马生元,M,委员会成员,战略委员会委员,硕士,中国,1961,20220929,None
600785.SH,20220930,马生元,M,委员会成员,审计委员会委员,硕士,中国,1961,20220929,None
600785.SH,20220930,马卫红,F,委员会成员,战略委员会委员,本科,中国,1970,20220929,None
600785.SH,20220930,马卫红,F,高管,总经理,本科,中国,1970,20190926,None
600785.SH,20220930,郭涂伟,M,监事,监事会主席,本科,中国,1967,20210929,None
600785.SH,20220930,梅亚莉,F,委员会成员,战略委员会委员,本科,中国,1973,20220929,None
600785.SH,20220930,梅亚莉,F,高管,副总经理,本科,中国,1973,20160926,None
600785.SH,20220930,梁波,M,高管,副总经理,本科,中国,1972,20160926,None
600785.SH,20220930,李宝生,M,高管,董事会秘书,本科,中国,1973,20101223,None
600785.SH,20220930,李丹,F,其他,董事会证券事务代表,本科,中国,1983,20120816,None
600785.SH,20220930,曲奎,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20131115,None
600785.SH,20220930,曲奎,M,董事会成员,董事长,本科,中国,1966,20131115,None
600785.SH,20220930,曲奎,M,高管,法定代表人,本科,中国,1966,20131115,None
600785.SH,20220930,曲奎,M,委员会成员,提名委员会委员,本科,中国,1966,20131115,None
600785.SH,20220930,曲奎,M,委员会成员,战略委员会委员,本科,中国,1966,20131115,None
600785.SH,20220930,曲奎,M,委员会成员,战略委员会主任,本科,中国,1966,20131115,None
600785.SH,20220930,曲奎,M,委员会成员,审计委员会委员,本科,中国,1966,20131115,None
600785.SH,20220930,张榆,M,高管,财务总监,硕士,中国,1970,20210916,None
600785.SH,20220930,张榆,M,高管,副总经理,硕士,中国,1970,20210916,None
600785.SH,20220930,张凤琴,F,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20220929,None
600785.SH,20220930,张凤琴,F,委员会成员,提名委员会委员,本科,中国,1964,20220929,None
600785.SH,20220930,刘小玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20190926,None
600785.SH,20220930,刘小玲,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20190926,None
600785.SH,20220930,刘小玲,F,委员会成员,提名委员会委员,硕士,中国,1971,20190926,None
600785.SH,20220930,刘小玲,F,委员会成员,审计委员会委员,硕士,中国,1971,20190926,None
600785.SH,20220930,于滨,M,委员会成员,战略委员会委员,本科,中国,1969,20210929,None
600785.SH,20220930,于晓鸥,F,委员会成员,薪酬与考核委员会委员,专科,中国,1955,20190926,None
600785.SH,20220930,于晓鸥,F,委员会成员,提名委员会委员,专科,中国,1955,20190926,None
600785.SH,20220930,于晓鸥,F,委员会成员,审计委员会委员,专科,中国,1955,20190926,None
600785.SH,20220930,于晓鸥,F,委员会成员,审计委员会主任,专科,中国,1955,20190926,None
600785.SH,20220927,马生元,M,董事会成员,独立董事,硕士,中国,1961,20220926,None
600785.SH,20220927,马卫红,F,董事会成员,董事,本科,中国,1970,20190926,None
600785.SH,20220927,郭涂伟,M,监事,监事,本科,中国,1967,20210929,None
600785.SH,20220927,王金录,M,董事会成员,董事,专科,中国,1964,20160921,None
600785.SH,20220927,梅亚莉,F,董事会成员,董事,本科,中国,1973,20220926,None
600785.SH,20220927,曲奎,M,董事会成员,董事,本科,中国,1966,20131115,None
600785.SH,20220927,张凤琴,F,董事会成员,董事,本科,中国,1964,19970103,None
600785.SH,20220927,刘小玲,F,董事会成员,独立董事,硕士,中国,1971,20190926,None
600785.SH,20220927,于滨,M,董事会成员,董事,本科,中国,1969,20210929,None
600785.SH,20220927,于晓鸥,F,董事会成员,独立董事,专科,中国,1955,20190926,None
600785.SH,20220920,梁咏梅,F,监事,职工监事,专科,中国,1974,20160918,None
600785.SH,20220920,张新华,M,监事,职工监事,本科,中国,1978,20160918,None
600785.SH,20220920,宋娇,F,监事,职工监事,本科,中国,1990,20210517,None
600785.SH,20211223,袁清茂,M,其他,,硕士,中国,196911,None,None
600785.SH,20211223,余忠良,M,其他,,硕士,中国,196502,None,None
600785.SH,20210930,于滨,M,委员会成员,审计委员会委员,本科,中国,1969,20210929,20220928
600785.SH,20210917,宋兴超,M,高管,财务总监,本科,中国,1970,20210226,20210916
600785.SH,20210911,郭涂伟,M,董事会成员,董事,本科,中国,1967,20131115,20210910
600785.SH,20210911,郭涂伟,M,委员会成员,战略委员会委员,本科,中国,1967,20131115,20210910
600785.SH,20210911,郭涂伟,M,委员会成员,审计委员会委员,本科,中国,1967,20131115,20210910
600785.SH,20210911,张榆,M,监事,监事会主席,硕士,中国,1970,20131115,20210910
600785.SH,20210911,张榆,M,监事,监事,硕士,中国,1970,20131115,20210910
600785.SH,20210518,周志红,F,监事,职工监事,本科,中国,,20160918,20210517
600785.SH,20210429,剡玉香,F,高管,副总经理,专科,中国,1974,20160926,20210428
600785.SH,20210227,王保禄,M,高管,财务总监,专科,中国,1968,20150123,20210225
600785.SH,20210227,王保禄,M,高管,副总经理,专科,中国,1968,20160926,20210225
600785.SH,20190927,梁庆,M,委员会成员,薪酬与考核委员会委员,专科,中国,1965,20131115,20220925
600785.SH,20190927,梁庆,M,董事会成员,董事,专科,中国,1965,20131115,20220925
600785.SH,20190927,梁庆,M,委员会成员,提名委员会委员,专科,中国,1965,20131115,20220925
600785.SH,20190927,梁庆,M,委员会成员,战略委员会委员,专科,中国,1965,20131115,20220925
600785.SH,20190927,梁庆,M,董事会成员,副董事长,专科,中国,1965,20131115,20220925
600785.SH,20190927,张凤琴,F,委员会成员,战略委员会委员,本科,中国,1964,20101223,20220928
600785.SH,20190927,张凤琴,F,董事会成员,副董事长,本科,中国,1964,20190926,None
600785.SH,20190927,叶照贯,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20190926,20220925
