ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300724.SZ,20231110,左国军,M,委员会成员,薪酬与考核委员会委员,专科,中国,1978,20231110,None
300724.SZ,20231110,左国军,M,董事会成员,董事长,专科,中国,1978,20231110,None
300724.SZ,20231110,左国军,M,董事会成员,董事,专科,中国,1978,20150105,None
300724.SZ,20231110,左国军,M,委员会成员,战略委员会委员,专科,中国,1978,20180118,None
300724.SZ,20231110,左国军,M,委员会成员,战略委员会主任,专科,中国,1978,20231110,None
300724.SZ,20231110,左国军,M,委员会成员,审计委员会委员,专科,中国,1978,20231110,None
300724.SZ,20231110,宋少华,M,董事会成员,独立董事,博士,中国,1963,20231110,None
300724.SZ,20231110,宋少华,M,委员会成员,提名委员会委员,博士,中国,1963,20231110,None
300724.SZ,20231110,宋少华,M,委员会成员,提名委员会主任,博士,中国,1963,20231110,None
300724.SZ,20231110,宋少华,M,委员会成员,战略委员会委员,博士,中国,1963,20231110,None
300724.SZ,20231110,刘峰,M,监事,监事会主席,硕士,中国,1974,20210528,None
300724.SZ,20231110,刘峰,M,监事,监事,硕士,中国,1974,20210520,None
300724.SZ,20231110,余仲,M,董事会成员,董事,本科,中国,1978,20150105,None
300724.SZ,20231110,余仲,M,委员会成员,提名委员会委员,本科,中国,1978,20231110,None
300724.SZ,20231110,余仲,M,委员会成员,战略委员会委员,本科,中国,1978,20180118,None
300724.SZ,20231110,余仲,M,高管,总经理,本科,中国,1978,20220221,None
300724.SZ,20231110,余仲,M,董事会成员,副董事长,本科,中国,1978,20231110,None
300724.SZ,20220222,李时俊,M,董事会成员,董事,硕士,中国,1963,20150105,20220221
300724.SZ,20220222,李时俊,M,委员会成员,提名委员会委员,硕士,中国,1963,20180118,20220221
300724.SZ,20220222,李时俊,M,委员会成员,战略委员会委员,硕士,中国,1963,20180118,20220221
300724.SZ,20220222,李时俊,M,高管,总经理,硕士,中国,1963,20150105,20220221
300724.SZ,20220222,李时俊,M,委员会成员,审计委员会委员,硕士,中国,1963,20190329,20220221
300724.SZ,20220222,左国军,M,董事会成员,副董事长,专科,中国,1978,20220221,20231110
300724.SZ,20220222,余仲,M,高管,副总经理,本科,中国,1978,20150105,20220221
300724.SZ,20220222,伍波,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20180118,20220221
300724.SZ,20220222,伍波,M,董事会成员,董事,本科,中国,1974,20150105,20220221
300724.SZ,20220222,伍波,M,委员会成员,战略委员会委员,本科,中国,1974,20180118,20220221
300724.SZ,20220222,伍波,M,高管,副总经理,本科,中国,1974,20150105,20220221
300724.SZ,20210529,林安中,M,委员会成员,提名委员会委员,博士,中国,1948,20180118,20231110
300724.SZ,20210529,林安中,M,委员会成员,提名委员会主任,博士,中国,1948,20210528,20231110
300724.SZ,20210529,林安中,M,委员会成员,战略委员会委员,博士,中国,1948,20180118,20231110
300724.SZ,20210529,杜吉生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20210528,20231110
300724.SZ,20210529,杜吉生,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1975,20210528,20231110
300724.SZ,20210529,杜吉生,M,委员会成员,提名委员会委员,硕士,中国,1975,20210528,20231110
300724.SZ,20210529,杜吉生,M,委员会成员,审计委员会委员,硕士,中国,1975,20210528,20231110
300724.SZ,20210529,朱玉杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20210528,20231110
300724.SZ,20210529,朱玉杰,M,委员会成员,审计委员会委员,博士,中国,1969,20210528,20231110
300724.SZ,20210529,朱玉杰,M,委员会成员,审计委员会主任,博士,中国,1969,20210528,20231110
300724.SZ,20210529,左国军,M,高管,副总经理,专科,中国,1978,20150105,20231110
300724.SZ,20210529,余仲,M,董事会成员,董事长,本科,中国,1978,20170716,20231110
300724.SZ,20210529,余仲,M,委员会成员,战略委员会主任,本科,中国,1978,20210528,20231110
300724.SZ,20210520,林安中,M,董事会成员,独立董事,博士,中国,1948,20171220,20231110
300724.SZ,20210520,杜吉生,M,董事会成员,独立董事,硕士,中国,1975,20210520,20231110
300724.SZ,20210520,朱玉杰,M,董事会成员,独立董事,博士,中国,1969,20210520,20231110
300724.SZ,20200623,周宁,F,高管,财务总监,本科,中国,1969,20150105,20200622
300724.SZ,20200623,余仲,M,高管,代财务总监,本科,中国,1978,20200622,20210527
300724.SZ,20190330,李莹,F,委员会成员,审计委员会委员,本科,中国,1978,20180118,20190329
300724.SZ,20180723,许泽杨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20180118,20210519
300724.SZ,20180723,许泽杨,M,董事会成员,独立董事,硕士,中国,1979,20171220,20210519
300724.SZ,20180723,许泽杨,M,委员会成员,提名委员会委员,硕士,中国,1979,20180118,20210519
300724.SZ,20180723,许泽杨,M,委员会成员,审计委员会委员,硕士,中国,1979,20180118,20210519
300724.SZ,20180723,汪愈康,M,高管,董事会秘书,本科,中国,1963,20150105,20210527
300724.SZ,20180723,汪愈康,M,高管,副总经理,本科,中国,1963,20150105,20210527
300724.SZ,20180723,张勇,M,监事,监事会主席,本科,中国,1974,20150105,20210519
300724.SZ,20180723,张勇,M,监事,监事,本科,中国,1974,20150105,20210519
300724.SZ,20180723,孙进山,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20180118,20210519
300724.SZ,20180723,孙进山,M,董事会成员,独立董事,本科,中国,1964,20170318,20210519
300724.SZ,20180723,孙进山,M,委员会成员,审计委员会委员,本科,中国,1964,20180118,20210519
300724.SZ,20180723,周惟仲,M,高管,副总经理,硕士,中国,1965,20150105,20210527
