ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002664.SZ,20221119,喻璠,M,委员会成员,战略委员会委员,硕士,中国,197812,20221118,None
002664.SZ,20221119,周苏娇,F,董事会成员,董事,本科,中国,198210,20221118,None
002664.SZ,20221119,周苏娇,F,委员会成员,审计委员会委员,本科,中国,198210,20221118,None
002664.SZ,20221119,周岳江,M,董事会成员,独立董事,硕士,中国,196908,20210510,None
002664.SZ,20221119,周岳江,M,委员会成员,提名委员会委员,硕士,中国,196908,20221118,None
002664.SZ,20221119,周岳江,M,委员会成员,审计委员会委员,硕士,中国,196908,20221118,None
002664.SZ,20221119,周岳江,M,委员会成员,审计委员会主任,硕士,中国,196908,20221118,None
002664.SZ,20221029,周彪,M,监事,职工监事,本科,中国,198409,20201030,None
002664.SZ,20210511,陈元,M,委员会成员,薪酬与考核委员会委员,本科,中国,198111,20191011,20210510
002664.SZ,20210511,陈元,M,董事会成员,独立董事,本科,中国,198111,20191011,20210510
002664.SZ,20210511,陈元,M,委员会成员,提名委员会委员,本科,中国,198111,20191011,20210510
002664.SZ,20210511,陈元,M,委员会成员,审计委员会委员,本科,中国,198111,20191011,20210510
002664.SZ,20210511,陈元,M,委员会成员,审计委员会主任,本科,中国,198111,20191011,20210510
002664.SZ,20210416,秦祥秋,M,董事会成员,董事,本科,中国,197609,20140421,20210414
002664.SZ,20210416,秦祥秋,M,高管,总经理,本科,中国,197609,20170925,20210414
002664.SZ,20210416,秦祥秋,M,委员会成员,审计委员会委员,本科,中国,197609,20191011,20210414
002664.SZ,20210416,徐正辉,M,高管,副总经理,,中国,198312,20190322,20210414
002664.SZ,20201031,李海强,M,监事,职工监事,本科,中国,197709,20100429,20201030
002664.SZ,20191012,陈世海,M,高管,副总经理,本科,中国,198211,20191011,20221117
002664.SZ,20191012,符俊辉,M,董事会成员,董事,硕士,中国,197307,20191011,20221117
002664.SZ,20191012,符俊辉,M,高管,副总经理,硕士,中国,197307,20180130,20221117
002664.SZ,20191012,白致铭,M,董事会成员,董事,博士,中国,197509,20191011,20221117
002664.SZ,20191012,白致铭,M,委员会成员,战略委员会委员,博士,中国,197509,20191011,20221117
002664.SZ,20191012,白致铭,M,董事会成员,副董事长,博士,中国,197509,20191011,20221117
002664.SZ,20191012,王洪阳,M,委员会成员,薪酬与考核委员会委员,本科,中国,197708,20160913,20221117
002664.SZ,20191012,王洪阳,M,委员会成员,薪酬与考核委员会主任,本科,中国,197708,20160913,20221117
002664.SZ,20191012,王洪阳,M,董事会成员,独立董事,本科,中国,197708,20160909,20221117
002664.SZ,20191012,王洪阳,M,委员会成员,审计委员会委员,本科,中国,197708,20160913,20221117
002664.SZ,20191012,徐正辉,M,委员会成员,薪酬与考核委员会委员,,中国,198312,20160913,20221117
002664.SZ,20191012,张湧,M,董事会成员,独立董事,博士,中国,197511,20191011,20221117
002664.SZ,20191012,张湧,M,委员会成员,提名委员会委员,博士,中国,197511,20191011,20221117
002664.SZ,20191012,张湧,M,委员会成员,提名委员会主任,博士,中国,197511,20191011,20221117
002664.SZ,20191012,张湧,M,委员会成员,战略委员会委员,博士,中国,197511,20191011,20221117
002664.SZ,20190402,张广,M,董事会成员,董事,博士,中国,197310,20171011,20190401
002664.SZ,20190402,张广,M,委员会成员,审计委员会委员,博士,中国,197310,20171114,20190401
002664.SZ,20190402,张广,M,董事会成员,副董事长,博士,中国,197310,20171210,20190401
002664.SZ,20190223,董真,F,高管,董事会秘书,本科,中国,197704,20180302,20190221
002664.SZ,20190223,董真,F,高管,副总经理,本科,中国,197704,20180130,20190221
002664.SZ,20190223,尹巍,M,高管,代董事会秘书,本科,中国,198104,20190221,20191010
002664.SZ,20180303,易申申,M,高管,董事会秘书,硕士,中国,198601,20161122,20180302
002664.SZ,20180303,易申申,M,高管,副总经理,硕士,中国,198601,20161122,20180302
