ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600688.SH,20240607,郭晓军,M,董事会成员,董事长,硕士,中国,196908,20240606,None
600688.SH,20240607,郭晓军,M,高管,法定代表人,硕士,中国,196908,20240606,None
600688.SH,20240607,郭晓军,M,委员会成员,提名委员会委员,硕士,中国,196908,20240606,None
600688.SH,20240607,郭晓军,M,其他,授权代表,硕士,中国,196908,20240606,None
600688.SH,20240607,郭晓军,M,董事会成员,执行董事,硕士,中国,196908,20240606,None
600688.SH,20240607,郭晓军,M,委员会成员,战略委员会委员,硕士,中国,196908,20240606,None
600688.SH,20240607,郭晓军,M,委员会成员,战略委员会主任,硕士,中国,196908,20240606,None
600688.SH,20240607,管泽民,M,董事会成员,代董事长,硕士,中国,196412,20240412,20240606
600688.SH,20240607,管泽民,M,高管,代法定代表人,硕士,中国,196412,20240412,20240606
600688.SH,20240425,周国明,M,高管,副总经理,本科,,197309,20240424,None
600688.SH,20240413,万涛,M,董事会成员,董事长,硕士,中国,196801,20220908,20240412
600688.SH,20240413,万涛,M,高管,法定代表人,硕士,中国,196801,20220908,20240412
600688.SH,20240413,万涛,M,委员会成员,提名委员会委员,硕士,中国,196801,20220908,20240412
600688.SH,20240413,万涛,M,董事会成员,执行董事,硕士,中国,196801,20220908,20240412
600688.SH,20240413,万涛,M,委员会成员,战略委员会委员,硕士,中国,196801,20220908,20240412
600688.SH,20240413,万涛,M,委员会成员,战略委员会主任,硕士,中国,196801,20220908,20240412
600688.SH,20231026,李善涛,M,高管,副总经理,硕士,,197812,20231025,None
600688.SH,20230804,周纪军,M,高管,副总经理,硕士,中国,196505,20230118,20230803
600688.SH,20230629,黄飞,M,高管,副总经理,硕士,中国,1977,20200203,None
600688.SH,20230629,黄翔宇,M,董事会成员,执行董事,博士,中国,196803,20200618,None
600688.SH,20230629,黄翔宇,M,委员会成员,战略委员会委员,博士,中国,196803,20230628,None
600688.SH,20230629,黄翔宇,M,高管,副总经理,博士,中国,196803,20200203,None
600688.SH,20230629,黄江东,,董事会成员,独立非执行董事,博士,中国,197906,20230628,None
600688.SH,20230629,黄江东,,委员会成员,审核委员会委员,博士,中国,197906,20230628,None
600688.SH,20230629,陈诗婷,F,其他,联席公司秘书,,中国,,20180426,None
600688.SH,20230629,陈海峰,M,董事会成员,独立非执行董事,本科,中国,197401,20200618,None
600688.SH,20230629,陈海峰,M,委员会成员,审核委员会委员,本科,中国,197401,20200618,None
600688.SH,20230629,郑云瑞,M,监事,监事,博士,中国,196512,20141223,None
600688.SH,20230629,谢莉,F,监事,监事会主席,硕士,中国,197410,20230515,None
600688.SH,20230629,解正林,M,董事会成员,非执行董事,硕士,中国,196502,20200618,None
600688.SH,20230629,解正林,M,委员会成员,战略委员会委员,硕士,中国,196502,20200618,None
