ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002454.SZ,20230926,黄国强,M,高管,副总裁,博士,中国,1966,20120411,None
002454.SZ,20230926,陶克,M,委员会成员,提名委员会委员,硕士,中国,1951,20210325,None
002454.SZ,20230926,陶克,M,委员会成员,提名委员会召集人,硕士,中国,1951,20210325,None
002454.SZ,20230926,陶克,M,委员会成员,战略委员会委员,硕士,中国,1951,20200604,None
002454.SZ,20230926,陶克,M,委员会成员,审计委员会委员,硕士,中国,1951,20200604,None
002454.SZ,20230926,陈睿,M,高管,财务总监,硕士,中国,1982,20200817,None
002454.SZ,20230926,陈睿,M,高管,董事会秘书,硕士,中国,1982,20151221,None
002454.SZ,20230926,陈睿,M,高管,副总裁,硕士,中国,1982,20151221,None
002454.SZ,20230926,陈焕雄,M,董事会成员,董事长,本科,加拿大,1976,20170804,None
002454.SZ,20230926,陈焕雄,M,高管,法定代表人,本科,加拿大,1976,20170804,None
002454.SZ,20230926,陈焕雄,M,委员会成员,战略委员会委员,本科,加拿大,1976,20170804,None
002454.SZ,20230926,陈焕雄,M,委员会成员,战略委员会召集人,本科,加拿大,1976,20170804,None
002454.SZ,20230926,陈智展,M,委员会成员,审计委员会委员,本科,中国香港,1996,20220428,None
002454.SZ,20230926,阎广兴,M,委员会成员,提名委员会委员,本科,中国,1967,20200604,None
002454.SZ,20230926,郑伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20200604,None
002454.SZ,20230926,郑伟,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1955,20210325,None
002454.SZ,20230926,郑伟,M,委员会成员,提名委员会委员,博士,中国,1955,20200604,None
002454.SZ,20230926,谢皓,M,监事,监事会主席,硕士,中国,1980,20200604,None
002454.SZ,20230926,蔡蓓琪,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20230925,None
002454.SZ,20230926,蔡蓓琪,F,委员会成员,审计委员会委员,硕士,中国,1966,20230925,None
002454.SZ,20230926,蔡蓓琪,F,委员会成员,审计委员会召集人,硕士,中国,1966,20230925,None
002454.SZ,20230926,纪安康,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20200604,None
002454.SZ,20230926,纪安康,M,高管,总裁,本科,中国,1973,20120302,None
002454.SZ,20230926,纪安康,M,董事会成员,副董事长,本科,中国,1973,20170804,None
002454.SZ,20230926,杨国平,M,委员会成员,战略委员会委员,硕士,中国,1956,20100418,None
002454.SZ,20230926,李钢,M,高管,副总裁,本科,中国,1965,20200604,None
002454.SZ,20230926,李力,M,高管,副总裁,本科,中国,1976,20210325,None
002454.SZ,20230926,崔长海,M,高管,副总裁,本科,中国,1965,20200604,None
002454.SZ,20230915,陶克,M,董事会成员,独立董事,硕士,中国,1951,20200520,None
002454.SZ,20230915,陈焕雄,M,董事会成员,董事,本科,加拿大,1976,20080328,None
002454.SZ,20230915,陈楚辉,M,董事会成员,董事,本科,加拿大,1980,20140515,None
002454.SZ,20230915,陈智展,M,董事会成员,董事,本科,中国香港,1996,20211109,None
002454.SZ,20230915,阎广兴,M,董事会成员,董事,本科,中国,1967,20180516,None
002454.SZ,20230915,郑伟,M,董事会成员,独立董事,博士,中国,1955,20200520,None
002454.SZ,20230915,谢皓,M,监事,监事,硕士,中国,1980,20200520,None
002454.SZ,20230915,蔡蓓琪,F,董事会成员,独立董事,硕士,中国,1966,20230914,None
002454.SZ,20230915,纪安康,M,董事会成员,董事,本科,中国,1973,20160107,None
002454.SZ,20230915,杨国平,M,董事会成员,董事,硕士,中国,1956,20080328,None
002454.SZ,20230915,唐建华,M,监事,监事,专科,中国,1977,20171110,None
002454.SZ,20230830,夏红伟,M,监事,职工监事,专科,中国,1971,20190311,None
002454.SZ,20210918,陈智颖,M,董事会成员,董事,本科,中国香港,1993,20170803,20210917
002454.SZ,20210918,陈智颖,M,委员会成员,审计委员会委员,本科,中国香港,1993,20200604,20210917
002454.SZ,20210326,陈焕雄,M,委员会成员,提名委员会委员,本科,加拿大,1976,20170804,20210325
002454.SZ,20210326,陈焕雄,M,委员会成员,提名委员会召集人,本科,加拿大,1976,20170804,20210325
002454.SZ,20210326,纪安康,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1973,20200604,20210325
002454.SZ,20200818,黄柔雁,F,高管,财务总监,硕士,中国,1986,20200604,20200817
002454.SZ,20200605,赵丽娟,F,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1960,20200604,20230914
002454.SZ,20200605,赵丽娟,F,委员会成员,审计委员会委员,硕士,中国香港,1960,20200604,20230914
002454.SZ,20200605,赵丽娟,F,委员会成员,审计委员会召集人,硕士,中国香港,1960,20200604,20230914
002454.SZ,20200521,赵丽娟,F,董事会成员,独立董事,硕士,中国香港,1960,20200520,20230914
002454.SZ,20191025,宋长发,M,董事会成员,独立董事,专科,中国,1963,20191024,20200519
002454.SZ,20190829,常伟俊,M,高管,副总经理,专科,中国,1967,20120302,20190828
002454.SZ,20190822,凌玉章,M,董事会成员,独立董事,本科,中国,1945,20170516,20190821
002454.SZ,20190822,凌玉章,M,委员会成员,提名委员会委员,本科,中国,1945,20170524,20190821
002454.SZ,20190822,凌玉章,M,委员会成员,战略委员会委员,本科,中国,1945,20170524,20190821
002454.SZ,20190822,凌玉章,M,委员会成员,审计委员会委员,本科,中国,1945,20170524,20190821
002454.SZ,20190427,李华,M,高管,副总裁,硕士,中国,1970,20190426,20200603
002454.SZ,20190427,刘志坤,M,高管,副总经理,本科,中国,1975,20160928,20190426
002454.SZ,20190312,余蓓蓓,F,监事,职工监事,本科,中国,1984,20150525,20190311
002454.SZ,20190201,陆霖,M,高管,副总经理,本科,中国,1951,20130418,20190201
002454.SZ,20181218,李钢,M,监事,监事会主席,本科,中国,1965,20181216,20200519
002454.SZ,20181102,李钢,M,监事,监事,本科,中国,1965,20181101,20200519
002454.SZ,20181102,周仪,M,监事,监事长,硕士,中国,1961,20080328,20181101
002454.SZ,20181102,周仪,M,监事,监事,硕士,中国,1961,20080328,20181101
002454.SZ,20180424,马京明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20140522,20180423
002454.SZ,20180424,马京明,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1963,20140522,20180423
002454.SZ,20180424,马京明,M,董事会成员,董事,硕士,中国,1963,20080328,20180423
