ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603278.SH,20230929,韩帅,,高管,副总经理,硕士,中国,1982,20230928,None
603278.SH,20230929,郑洪霞,F,董事会成员,董事,本科,中国,1971,20170821,None
603278.SH,20230929,郑洪霞,F,委员会成员,战略委员会委员,本科,中国,1971,20230928,None
603278.SH,20230929,郑洪霞,F,高管,总经理,本科,中国,1971,20200821,None
603278.SH,20230929,窦勇,M,董事会成员,董事长,本科,中国,1976,20170821,None
603278.SH,20230929,窦勇,M,董事会成员,董事,本科,中国,1976,20170821,None
603278.SH,20230929,窦勇,M,高管,法定代表人,本科,中国,1976,20170821,None
603278.SH,20230929,窦勇,M,委员会成员,提名委员会委员,本科,中国,1976,20170821,None
603278.SH,20230929,窦勇,M,委员会成员,战略委员会委员,本科,中国,1976,20170821,None
603278.SH,20230929,窦勇,M,委员会成员,战略委员会召集人,本科,中国,1976,20170821,None
603278.SH,20230929,窦勇,M,委员会成员,审计委员会委员,本科,中国,1976,20230928,None
603278.SH,20230929,王磊,M,委员会成员,薪酬与考核委员会委员,,,,20230928,None
603278.SH,20230929,王磊,M,董事会成员,独立董事,,,,20230928,None
603278.SH,20230929,王磊,M,委员会成员,提名委员会委员,,,,20230928,None
603278.SH,20230929,王磊,M,委员会成员,提名委员会召集人,,,,20230928,None
603278.SH,20230929,王磊,M,委员会成员,战略委员会委员,,,,20230928,None
603278.SH,20230929,王磊,M,委员会成员,审计委员会委员,,,,20230928,None
603278.SH,20230929,王伟,,高管,副总经理,本科,中国,1986,20230928,None
603278.SH,20230929,牛海平,M,高管,董事会秘书,本科,中国,1966,20170821,None
603278.SH,20230929,潘雷,M,监事,监事会主席,硕士,中国,1986,20230928,None
603278.SH,20230929,潘雷,M,监事,监事,硕士,中国,1986,20230928,None
603278.SH,20230929,杜源花,F,监事,职工监事,本科,中国,1988,20230928,None
603278.SH,20230929,李霞,F,高管,财务总监,本科,中国,1980,20200821,None
603278.SH,20230929,张岚,M,其他,董事会证券事务代表,本科,中国,1985,20200821,None
603278.SH,20230929,张兰州,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20230928,None
603278.SH,20230929,张兰州,M,董事会成员,董事,本科,中国,1964,20230928,None
603278.SH,20230929,张兰州,M,高管,副总经理,本科,中国,1964,20170821,None
603278.SH,20230929,宫海霞,F,高管,副总经理,本科,中国,1980,20200821,None
603278.SH,20230929,宋大乐,M,监事,监事,本科,中国,1982,20230928,None
603278.SH,20230929,丁鸿雁,F,委员会成员,薪酬与考核委员会委员,,,,20230928,None
603278.SH,20230929,丁鸿雁,F,委员会成员,薪酬与考核委员会召集人,,,,20230928,None
603278.SH,20230929,丁鸿雁,F,董事会成员,独立董事,,,,20230928,None
603278.SH,20230929,丁鸿雁,F,委员会成员,提名委员会委员,,,,20230928,None
603278.SH,20230929,丁鸿雁,F,委员会成员,审计委员会委员,,,,20230928,None
603278.SH,20230929,丁鸿雁,F,委员会成员,审计委员会召集人,,,,20230928,None
603278.SH,20200822,耿汝江,M,监事,监事会主席,专科,中国,1964,20170821,20230928
603278.SH,20200822,窦宝森,M,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20170821,20230928
603278.SH,20200822,窦宝森,M,委员会成员,战略委员会委员,本科,中国,1958,20170821,20230928
603278.SH,20200822,窦万明,M,高管,副总经理,本科,中国,1973,20170821,20230928
603278.SH,20200822,王金魁,M,委员会成员,审计委员会委员,本科,中国,1957,20170821,20230928
603278.SH,20200822,王金武,M,高管,副总经理,本科,中国,1959,20170821,20230928
603278.SH,20200822,牛海平,M,高管,副总经理,本科,中国,1966,20170821,20230928
603278.SH,20200822,杨健,M,委员会成员,提名委员会委员,硕士,中国,1970,20170821,20230928
603278.SH,20200822,杨健,M,委员会成员,提名委员会召集人,硕士,中国,1970,20200821,20230928
603278.SH,20200822,杨健,M,委员会成员,审计委员会委员,硕士,中国,1970,20200821,20230928
603278.SH,20200822,徐海涛,M,高管,副总经理,本科,中国,1980,20180202,20230928
603278.SH,20200822,张洪民,M,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20200821,20230928
603278.SH,20200822,张洪民,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1961,20200821,20230928
603278.SH,20200822,张洪民,M,委员会成员,提名委员会委员,本科,中国,1961,20170821,20230928
603278.SH,20200822,张洪民,M,委员会成员,战略委员会委员,本科,中国,1961,20170821,20230928
603278.SH,20200822,张咏梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20200821,20230928
603278.SH,20200822,张咏梅,F,委员会成员,审计委员会委员,博士,中国,1969,20200821,20230928
603278.SH,20200822,张咏梅,F,委员会成员,审计委员会召集人,博士,中国,1969,20200821,20230928
603278.SH,20200821,肖平,F,监事,监事,专科,中国,1977,20200820,20230928
603278.SH,20200821,耿汝江,M,监事,监事,专科,中国,1964,20170821,20230928
603278.SH,20200821,窦宝森,M,董事会成员,董事,本科,中国,1958,20170821,20230928
603278.SH,20200821,窦万明,M,董事会成员,董事,本科,中国,1973,20181105,20230928
603278.SH,20200821,王金魁,M,董事会成员,董事,本科,中国,1957,20170821,20230928
603278.SH,20200821,王金武,M,董事会成员,董事,本科,中国,1959,20170821,20230928
603278.SH,20200821,杨健,M,董事会成员,独立董事,硕士,中国,1970,20170821,20230928
603278.SH,20200821,张洪民,M,董事会成员,独立董事,本科,中国,1961,20170821,20230928
603278.SH,20200821,张咏梅,F,董事会成员,独立董事,博士,中国,1969,20200820,20230928
603278.SH,20200729,王宗民,M,监事,职工监事,专科,中国,1966,20200728,20230928
