ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300195.SZ,20240424,王广龙,M,高管,董事会秘书,本科,中国,1982,20240423,None
300195.SZ,20240424,江波,M,高管,董事会秘书,本科,中国,1973,20200714,20240423
300195.SZ,20240424,张粟彤,F,其他,董事会证券事务代表,硕士,中国,1993,20240423,None
300195.SZ,20231026,许顺安,M,高管,副总裁,本科,中国,1977,20200513,20231026
300195.SZ,20230518,高梅,F,董事会成员,董事,硕士,中国,1972,20160429,None
300195.SZ,20230518,高梅,F,委员会成员,提名委员会委员,硕士,中国,1972,20160429,None
300195.SZ,20230518,高梅,F,委员会成员,战略委员会委员,硕士,中国,1972,20160429,None
300195.SZ,20230518,随群,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20200513,None
300195.SZ,20230518,随群,M,董事会成员,董事,硕士,中国,1966,20200513,None
300195.SZ,20230518,随群,M,高管,副总裁,硕士,中国,1966,20190401,None
300195.SZ,20230518,邱丞,M,监事,职工监事,硕士,中国,1977,20170417,None
300195.SZ,20230518,许文才,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20200513,None
300195.SZ,20230518,许文才,M,董事会成员,独立董事,博士,中国,1957,20200513,None
300195.SZ,20230518,许文才,M,委员会成员,提名委员会委员,博士,中国,1957,20200513,None
300195.SZ,20230518,许文才,M,委员会成员,提名委员会主任,博士,中国,1957,20200513,None
300195.SZ,20230518,许文才,M,委员会成员,战略委员会委员,博士,中国,1957,20200513,None
300195.SZ,20230518,蔡连成,M,监事,监事会主席,,新加坡,1953,20200513,None
300195.SZ,20230518,蔡连成,M,监事,监事,,新加坡,1953,20200513,None
300195.SZ,20230518,董浩,M,监事,监事,本科,中国,1971,20200513,None
300195.SZ,20230518,苑泽明,F,董事会成员,独立董事,博士,中国,1964,20210823,None
300195.SZ,20230518,苑泽明,F,委员会成员,审计委员会委员,博士,中国,1964,20210823,None
300195.SZ,20230518,苑泽明,F,委员会成员,审计委员会主任,博士,中国,1964,20210823,None
300195.SZ,20230518,王玉信,M,高管,副总裁,本科,中国,1977,20101130,None
300195.SZ,20230518,王广龙,M,其他,董事会证券事务代表,本科,中国,1982,20210512,None
300195.SZ,20230518,江波,M,高管,副总裁,本科,中国,1973,20200714,None
300195.SZ,20230518,杨金国,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20200513,None
300195.SZ,20230518,杨金国,M,委员会成员,薪酬与考核委员会主任,本科,中国,1963,20200513,None
300195.SZ,20230518,杨金国,M,董事会成员,独立董事,本科,中国,1963,20200513,None
300195.SZ,20230518,杨金国,M,委员会成员,提名委员会委员,本科,中国,1963,20200513,None
300195.SZ,20230518,杨金国,M,委员会成员,审计委员会委员,本科,中国,1963,20200513,None
300195.SZ,20230518,李莉,F,董事会成员,董事长,本科,中国,1971,20101130,None
300195.SZ,20230518,李莉,F,董事会成员,董事,本科,中国,1971,20101130,None
300195.SZ,20230518,李莉,F,高管,法定代表人,本科,中国,1971,20101130,None
300195.SZ,20230518,李莉,F,委员会成员,战略委员会委员,本科,中国,1971,20101130,None
300195.SZ,20230518,李莉,F,委员会成员,战略委员会主任,本科,中国,1971,20101130,None
300195.SZ,20230518,李莉,F,高管,总裁,本科,中国,1971,20161209,None
300195.SZ,20230518,朱辉,F,董事会成员,董事,本科,中国,1970,20131213,None
300195.SZ,20230518,朱辉,F,委员会成员,审计委员会委员,本科,中国,1970,20101130,None
300195.SZ,20230518,张庆,M,高管,财务总监,本科,中国,1973,20210210,None
300195.SZ,20230518,张子珅,M,高管,副总裁,本科,中国,1972,20220913,None
300195.SZ,20211210,朱达平,M,高管,副总裁,本科,中国,1973,20161209,20211210
300195.SZ,20210823,祁怀锦,M,董事会成员,独立董事,博士,中国,1963,20200513,20210823
300195.SZ,20210823,祁怀锦,M,委员会成员,审计委员会委员,博士,中国,1963,20200513,20210823
300195.SZ,20210823,祁怀锦,M,委员会成员,审计委员会主任,博士,中国,1963,20200513,20210823
300195.SZ,20210611,孙祥林,M,高管,副总裁,,中国,1963,20161209,20210610
300195.SZ,20210513,王岩,F,其他,董事会证券事务代表,硕士,中国,1984,20131230,20210512
300195.SZ,20210210,朱辉,F,高管,副总裁,本科,中国,1970,20210210,20230518
300195.SZ,20210210,凌雪梅,F,高管,财务总监,本科,中国,1975,20181120,20210208
300195.SZ,20200715,李莉,F,高管,代董事会秘书,本科,中国,1971,20200513,20200714
300195.SZ,20200514,邱丞,M,监事,监事会主席,硕士,中国,1977,20170425,20200513
300195.SZ,20191122,陈慧湘,M,其他,,本科,中国,1960,None,None
300195.SZ,20191122,刘俊峰,M,其他,,硕士,中国,1968,None,None
300195.SZ,20191122,丁慧平,M,其他,,博士,中国,1956,None,None
300195.SZ,20190402,蔡连成,M,高管,副总裁,,新加坡,1953,20161209,20190329
300195.SZ,20180602,李莉,F,高管,代董事会秘书,本科,中国,1971,20180427,20180601
300195.SZ,20180602,刘俊峰,M,高管,董事会秘书,硕士,中国,1968,20180601,20200512
300195.SZ,20180602,刘俊峰,M,高管,副总裁,硕士,中国,1968,20180601,20200512
300195.SZ,20180502,李东晖,M,高管,财务负责人,硕士,中国,1974,20101130,20180427
300195.SZ,20180502,李东晖,M,高管,董事会秘书,硕士,中国,1974,20131230,20180427
