ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300143.SZ,20231120,李奥,F,监事,职工监事,硕士,中国,199207,20220422,20231120
300143.SZ,20230928,陈晓满,M,董事会成员,独立董事,本科,中国,198001,20230928,None
300143.SZ,20230928,陈晓满,M,委员会成员,提名委员会委员,本科,中国,198001,20230928,None
300143.SZ,20230928,陈晓满,M,委员会成员,提名委员会主任,本科,中国,198001,20230928,None
300143.SZ,20230928,陈晓满,M,委员会成员,战略委员会委员,本科,中国,198001,20230928,None
300143.SZ,20230928,陈晓满,M,委员会成员,审计委员会委员,本科,中国,198001,20230928,None
300143.SZ,20230928,谭丽霞,F,董事会成员,董事长,博士,中国,197009,20190523,None
300143.SZ,20230928,谭丽霞,F,董事会成员,董事,博士,中国,197009,20190516,None
300143.SZ,20230928,谭丽霞,F,委员会成员,战略委员会委员,博士,中国,197009,20190523,None
300143.SZ,20230928,谭丽霞,F,委员会成员,战略委员会主任,博士,中国,197009,20190523,None
300143.SZ,20230928,潘绵顺,M,董事会成员,董事,硕士,中国,195704,20200914,None
300143.SZ,20230928,沈旭东,M,委员会成员,审计委员会委员,硕士,中国,196112,20190523,None
300143.SZ,20230928,江兰,F,高管,财务总监,,中国,198107,20230928,None
300143.SZ,20230928,杜媛,F,委员会成员,薪酬与考核委员会委员,博士,中国,197907,20230928,None
300143.SZ,20230928,杜媛,F,董事会成员,独立董事,博士,中国,197907,20230928,None
300143.SZ,20230928,杜媛,F,委员会成员,审计委员会委员,博士,中国,197907,20230928,None
300143.SZ,20230928,杜媛,F,委员会成员,审计委员会主任,博士,中国,197907,20230928,None
300143.SZ,20230928,李然,F,其他,董事会证券事务代表,本科,中国,199309,20211027,None
300143.SZ,20230928,李洪波,M,高管,副总经理,硕士,中国,197112,20200423,None
300143.SZ,20230928,姜峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196205,20230928,None
300143.SZ,20230928,姜峰,M,委员会成员,薪酬与考核委员会主任,博士,中国,196205,20230928,None
300143.SZ,20230928,姜峰,M,董事会成员,独立董事,博士,中国,196205,20230928,None
300143.SZ,20230928,姜峰,M,委员会成员,提名委员会委员,博士,中国,196205,20230928,None
300143.SZ,20230928,姜峰,M,委员会成员,战略委员会委员,博士,中国,196205,20230928,None
300143.SZ,20230928,刘泽霖,M,高管,董事会秘书,本科,中国,199305,20221102,None
300143.SZ,20221028,胡园园,F,高管,董事会秘书,本科,中国,198608,20190523,20221028
300143.SZ,20220422,张霖,M,监事,职工监事,本科,中国,198605,20210826,20220422
300143.SZ,20220111,聂正钢,M,高管,副总经理,硕士,中国,196903,20200917,20220110
300143.SZ,20220111,倪小伟,M,董事会成员,董事,硕士,中国,196302,20200914,20220110
300143.SZ,20220111,倪小伟,M,委员会成员,提名委员会委员,硕士,中国,196302,20200917,20220110
300143.SZ,20220111,倪小伟,M,董事会成员,副董事长,硕士,中国,196302,20200917,20220110
300143.SZ,20210906,吴露珠,F,其他,董事会证券事务代表,硕士,中国,199101,20210204,20210906
300143.SZ,20210827,彭文,M,高管,副总经理,博士,中国,196802,20200423,20210825
300143.SZ,20210827,吴雨霞,F,监事,职工监事,本科,中国,199202,20200826,20210826
300143.SZ,20210827,刘钢,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198111,20200917,20210825
300143.SZ,20210827,刘钢,M,董事会成员,董事,硕士,中国,198111,20200914,20210825
300143.SZ,20210827,刘钢,M,高管,法定代表人,硕士,中国,198111,20200804,20210825
300143.SZ,20210827,刘钢,M,高管,总经理,硕士,中国,198111,20200804,20210825
300143.SZ,20210428,贺灵,F,高管,财务总监,硕士,中国,198308,20190523,20210425
300143.SZ,20210428,谈波,M,高管,财务总监,本科,中国,198211,20210426,20230928
300143.SZ,20200918,宗豪,M,其他,董事会证券事务代表,硕士,中国,199001,20200423,20230928
300143.SZ,20200918,唐功远,M,董事会成员,独立董事,硕士,中国,195610,20190516,20230928
300143.SZ,20200918,唐功远,M,委员会成员,提名委员会委员,硕士,中国,195610,20190523,20230928
300143.SZ,20200918,唐功远,M,委员会成员,提名委员会主任,硕士,中国,195610,20190523,20230928
300143.SZ,20200918,唐功远,M,委员会成员,战略委员会委员,硕士,中国,195610,20190523,20230928
300143.SZ,20200918,唐功远,M,委员会成员,审计委员会委员,硕士,中国,195610,20200917,20230928
300143.SZ,20200918,卢军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195809,20190523,20230928
300143.SZ,20200918,卢军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195809,20190523,20230928
300143.SZ,20200918,卢军,M,委员会成员,提名委员会委员,硕士,中国,195809,20200917,20230928
300143.SZ,20200918,卢军,M,委员会成员,战略委员会委员,硕士,中国,195809,20190523,20230928
300143.SZ,20200918,刘霄仑,M,委员会成员,薪酬与考核委员会委员,博士,中国,197203,20190523,20230928
300143.SZ,20200918,刘霄仑,M,委员会成员,审计委员会委员,博士,中国,197203,20190523,20230928
300143.SZ,20200918,刘霄仑,M,委员会成员,审计委员会主任,博士,中国,197203,20190523,20230928
300143.SZ,20200915,卢军,M,董事会成员,独立董事,硕士,中国,195809,20190516,20230928
300143.SZ,20200915,刘霄仑,M,董事会成员,独立董事,博士,中国,197203,20190516,20230928
300143.SZ,20200828,马昊萱,F,监事,职工监事,硕士,中国,199202,20200803,20200826
300143.SZ,20200828,吴雨霞,F,监事,股东监事,本科,中国,199202,20170816,20200826
300143.SZ,20200804,王旭东,M,监事,监事会主席,本科,中国,198403,20200804,20200916
300143.SZ,20200803,刘钢,M,监事,股东监事,硕士,中国,198111,20190516,20200803
300143.SZ,20200803,刘钢,M,监事,监事会主席,硕士,中国,198111,20190523,20200803
300143.SZ,20200722,王蔚,M,董事会成员,董事,硕士,中国,197502,20190516,20200720
300143.SZ,20200722,王蔚,M,高管,法定代表人,硕士,中国,197502,20190523,20200720
300143.SZ,20200722,王蔚,M,委员会成员,提名委员会委员,硕士,中国,197502,20190523,20200720
300143.SZ,20200722,王蔚,M,高管,总经理,硕士,中国,197502,20190523,20200720
300143.SZ,20200226,张成华,M,高管,副总经理,本科,中国,196612,20160923,20200225
300143.SZ,20191130,冯欢欢,F,监事,职工监事,本科,中国,198709,20190516,20191128
300143.SZ,20190921,刘杰,M,其他,董事会证券事务代表,本科,中国,198909,20170728,20190920
300143.SZ,20190524,黄智莉,F,高管,财务总监,,中国,197209,20160912,20190523
