ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603001.SH,20240704,翁衡,M,高管,财务负责人,专科,中国,,20180213,20240704
603001.SH,20240704,翁衡,M,高管,董事会秘书,专科,中国,,20161028,20240704
603001.SH,20240704,王晨,M,高管,代财务负责人,本科,中国,,20240704,None
603001.SH,20240704,王晨,M,高管,代董事会秘书,本科,中国,,20240704,None
603001.SH,20240522,张伦义,,监事,监事,本科,中国,,20240521,None
603001.SH,20240522,张世杰,M,监事,监事,本科,中国,,20210519,20240521
603001.SH,20240430,孙伟军,M,高管,副总裁,本科,中国,,20160425,20240430
603001.SH,20221214,黄渊翔,M,监事,职工监事,本科,中国,197910,20191224,None
603001.SH,20220812,刘洪光,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20191230,20220811
603001.SH,20220812,刘洪光,M,委员会成员,薪酬与考核委员会召集人,博士,中国,,20191230,20220811
603001.SH,20220812,刘洪光,M,董事会成员,独立董事,博士,中国,,20160527,20220811
603001.SH,20220812,刘洪光,M,委员会成员,审计委员会委员,博士,中国,,20191230,20220811
603001.SH,20210805,楚修齐,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196403,20150518,20210804
603001.SH,20210805,楚修齐,M,董事会成员,独立董事,硕士,中国,196403,20150518,20210804
603001.SH,20210805,楚修齐,M,委员会成员,提名委员会委员,硕士,中国,196403,20191230,20210804
603001.SH,20210805,楚修齐,M,委员会成员,提名委员会召集人,硕士,中国,196403,20191230,20210804
603001.SH,20210805,楚修齐,M,委员会成员,战略委员会委员,硕士,中国,196403,20150518,20210804
603001.SH,20210520,徐刚,M,监事,监事,专科,中国,,20191230,20210519
603001.SH,20210420,罗会榕,M,高管,副总裁,专科,中国,,20131223,20210420
603001.SH,20201231,潘海雷,M,其他,董事会证券事务代表,本科,中国,,20160425,20201231
603001.SH,20180215,王志斌,M,高管,财务负责人,本科,中国,197411,20101216,20180213
