ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000591.SZ,20240518,郭毅,M,高管,董事会秘书,专科,中国,197407,20230928,None
000591.SZ,20240518,郭毅,M,高管,总法律顾问,专科,中国,197407,20240517,None
000591.SZ,20240518,郭毅,M,高管,副总经理,专科,中国,197407,20230411,None
000591.SZ,20240518,谢正武,M,委员会成员,战略委员会委员,博士,中国,197407,20210122,None
000591.SZ,20240518,程欣,F,高管,总会计师,硕士,中国,197703,20201120,None
000591.SZ,20240518,王黎,M,委员会成员,审计委员会委员,本科,中国,196805,20220929,None
000591.SZ,20240518,杜虎,M,高管,总经理助理,硕士,中国,197805,20230411,None
000591.SZ,20240518,李菁楠,F,高管,总经理助理,本科,中国,197504,20230411,None
000591.SZ,20240518,李芳,F,监事,监事会主席,本科,中国,197103,20220929,None
000591.SZ,20240518,曹子君,M,委员会成员,提名委员会委员,本科,中国,197211,20230620,None
000591.SZ,20240518,张会学,M,董事会成员,董事长,本科,中国,196810,20230411,None
000591.SZ,20240518,张会学,M,委员会成员,战略委员会委员,本科,中国,196810,20230404,None
000591.SZ,20240518,张会学,M,委员会成员,战略委员会召集人,本科,中国,196810,20230404,None
000591.SZ,20240518,张会学,M,高管,总经理,本科,中国,196810,20160318,None
000591.SZ,20240518,安连锁,M,委员会成员,薪酬与考核委员会委员,本科,中国,195510,20210528,None
000591.SZ,20240518,安连锁,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195510,20210528,None
000591.SZ,20240518,安连锁,M,委员会成员,战略委员会委员,本科,中国,195510,20210528,None
000591.SZ,20240518,卢建平,M,委员会成员,提名委员会委员,博士,中国,196312,20210528,None
000591.SZ,20240518,卢建平,M,委员会成员,提名委员会召集人,博士,中国,196312,20210528,None
000591.SZ,20240518,卢建平,M,委员会成员,审计委员会委员,博士,中国,196312,20210528,None
000591.SZ,20240518,卜基田,M,委员会成员,薪酬与考核委员会委员,本科,中国,196309,20160318,None
000591.SZ,20240518,刘纪鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195604,20210528,None
000591.SZ,20240518,刘纪鹏,M,委员会成员,提名委员会委员,硕士,中国,195604,20210528,None
000591.SZ,20240518,刘纪鹏,M,委员会成员,审计委员会委员,硕士,中国,195604,20210528,None
000591.SZ,20240518,刘纪鹏,M,委员会成员,审计委员会召集人,硕士,中国,195604,20210528,None
000591.SZ,20240518,刘斌,M,委员会成员,战略委员会委员,硕士,中国,196301,20240517,None
000591.SZ,20240510,谢正武,M,董事会成员,董事,博士,中国,197407,20210108,None
000591.SZ,20240510,王黎,M,董事会成员,董事,本科,中国,196805,20220915,None
000591.SZ,20240510,李芳,F,监事,监事,本科,中国,197103,20220915,None
000591.SZ,20240510,朱佐宏,M,监事,监事,本科,中国,197602,20210527,None
000591.SZ,20240510,曹子君,M,董事会成员,董事,本科,中国,197211,20230509,None
000591.SZ,20240510,张会学,M,董事会成员,董事,本科,中国,196810,20160317,None
000591.SZ,20240510,安连锁,M,董事会成员,独立董事,本科,中国,195510,20210527,None
000591.SZ,20240510,卢建平,M,董事会成员,独立董事,博士,中国,196312,20210527,None
000591.SZ,20240510,卜基田,M,董事会成员,董事,本科,中国,196309,20160317,None
000591.SZ,20240510,刘譞,M,监事,职工监事,硕士,中国,198512,20210415,None
000591.SZ,20240510,刘纪鹏,M,董事会成员,独立董事,硕士,中国,195604,20210527,None
000591.SZ,20240510,刘斌,M,董事会成员,董事,硕士,中国,196301,20240509,None
000591.SZ,20240207,杨忠绪,M,高管,副总经理,本科,中国,197310,20171107,20240207
000591.SZ,20230929,张会学,M,高管,代董事会秘书,本科,中国,196810,20230330,20230928
000591.SZ,20230621,张会学,M,委员会成员,提名委员会委员,本科,中国,196810,20180516,20230620
000591.SZ,20230413,张会学,M,高管,法定代表人,本科,中国,196810,20230411,None
000591.SZ,20230413,张会学,M,董事会成员,代董事长,本科,中国,196810,20230404,20230411
000591.SZ,20230413,张会学,M,高管,代法定代表人,本科,中国,196810,20230404,20230411
000591.SZ,20230413,张会学,M,委员会成员,代战略委员会委员,本科,中国,196810,20230404,20230411
000591.SZ,20230413,张会学,M,委员会成员,代战略委员会召集人,本科,中国,196810,20230404,20230411
000591.SZ,20230404,曹华斌,M,董事会成员,董事长,硕士,中国,196909,20160318,20230404
000591.SZ,20230404,曹华斌,M,董事会成员,董事,硕士,中国,196909,20160317,20230404
000591.SZ,20230404,曹华斌,M,高管,法定代表人,硕士,中国,196909,20160318,20230404
000591.SZ,20230404,曹华斌,M,委员会成员,战略委员会委员,硕士,中国,196909,20160318,20230404
000591.SZ,20230404,曹华斌,M,委员会成员,战略委员会召集人,硕士,中国,196909,20160318,20230404
000591.SZ,20230330,张蓉蓉,F,高管,董事会秘书,本科,中国,197105,20160616,20230330
000591.SZ,20230330,张蓉蓉,F,高管,副总经理,本科,中国,197105,20160318,20230330
000591.SZ,20230330,姜利凯,M,高管,总工程师,本科,中国,196906,20160318,20230330
000591.SZ,20230330,姜利凯,M,高管,副总经理,本科,中国,196906,20160318,20230330
000591.SZ,20220916,党红岗,M,监事,监事,硕士,中国,197210,20210527,20220915
000591.SZ,20220903,齐连澎,M,董事会成员,董事,硕士,中国,196208,20210527,20220902
000591.SZ,20220903,齐连澎,M,委员会成员,审计委员会委员,硕士,中国,196208,20210528,20220902
000591.SZ,20220903,党红岗,M,监事,监事会主席,硕士,中国,197210,20210528,20220902
000591.SZ,20210529,陈中一,M,委员会成员,战略委员会委员,硕士,中国,197306,20160318,20240509
000591.SZ,20210528,陈中一,M,董事会成员,董事,硕士,中国,197306,20160317,20240509
000591.SZ,20201121,张蓉蓉,F,高管,总会计师,本科,中国,197105,20160318,20201120
000591.SZ,20201117,王黎,M,董事会成员,董事,本科,中国,196805,20180420,20201113
000591.SZ,20201117,王黎,M,委员会成员,战略委员会委员,本科,中国,196805,20180516,20201113
000591.SZ,20180517,黄振中,M,委员会成员,提名委员会委员,博士,中国,196412,20160318,20210526
000591.SZ,20180517,黄振中,M,委员会成员,提名委员会召集人,博士,中国,196412,20160318,20210526
000591.SZ,20180517,黄振中,M,委员会成员,审计委员会委员,博士,中国,196412,20160318,20210526
000591.SZ,20180517,黄中化,M,高管,总经理助理,硕士,中国,197811,20160318,20210527
000591.SZ,20180517,许耕红,F,监事,监事会主席,本科,中国,196608,20160318,20210526
000591.SZ,20180517,许泓,F,委员会成员,战略委员会委员,硕士,中国,196411,20180516,20210526
000591.SZ,20180517,许强,M,委员会成员,薪酬与考核委员会委员,博士,中国,197809,20180306,20210526
000591.SZ,20180517,许强,M,委员会成员,提名委员会委员,博士,中国,197809,20180306,20210526
000591.SZ,20180517,许强,M,委员会成员,审计委员会委员,博士,中国,197809,20180306,20210526
000591.SZ,20180517,许强,M,委员会成员,审计委员会召集人,博士,中国,197809,20180306,20210526
000591.SZ,20180517,王进,M,委员会成员,薪酬与考核委员会委员,博士,中国,196606,20160318,20210526
000591.SZ,20180517,王进,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196606,20160318,20210526
000591.SZ,20180517,王进,M,委员会成员,战略委员会委员,博士,中国,196606,20160318,20210526
000591.SZ,20180517,张会学,M,委员会成员,审计委员会委员,本科,中国,196810,20180516,20210527
000591.SZ,20180421,黄瑞增,M,监事,监事,本科,中国,195608,20180420,20210526
000591.SZ,20180421,黄振中,M,董事会成员,独立董事,博士,中国,196412,20160317,20210526
000591.SZ,20180421,许耕红,F,监事,监事,本科,中国,196608,20160317,20210526
000591.SZ,20180421,许泓,F,董事会成员,董事,硕士,中国,196411,20180420,20210526
000591.SZ,20180421,许强,M,董事会成员,独立董事,博士,中国,197809,20180205,20210526
000591.SZ,20180421,王进,M,董事会成员,独立董事,博士,中国,196606,20160317,20210526
000591.SZ,20180206,李岳军,M,委员会成员,薪酬与考核委员会委员,,中国,196609,20160318,20180205
000591.SZ,20180206,李岳军,M,董事会成员,独立董事,,中国,196609,20160317,20180205
000591.SZ,20180206,李岳军,M,委员会成员,提名委员会委员,,中国,196609,20160318,20180205
000591.SZ,20180206,李岳军,M,委员会成员,审计委员会委员,,中国,196609,20160318,20180205
000591.SZ,20180206,李岳军,M,委员会成员,审计委员会召集人,,中国,196609,20160318,20180205
