ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600657.SH,20240224,魏一,M,董事会成员,董事,硕士,中国,197604,20220112,None
600657.SH,20240224,魏一,M,委员会成员,战略委员会委员,硕士,中国,197604,20220121,None
600657.SH,20240224,魏一,M,委员会成员,审计委员会委员,硕士,中国,197604,20240223,None
600657.SH,20240224,霍文营,M,董事会成员,独立董事,本科,中国,196305,20210118,None
600657.SH,20240224,霍文营,M,委员会成员,提名委员会委员,本科,中国,196305,20210118,None
600657.SH,20240224,霍文营,M,委员会成员,提名委员会召集人,本科,中国,196305,20210118,None
600657.SH,20240224,霍文营,M,委员会成员,审计委员会委员,本科,中国,196305,20230113,None
600657.SH,20240224,陈瑜,M,董事会成员,董事,本科,中国,196605,20210715,None
600657.SH,20240224,陈瑜,M,高管,副总经理,本科,中国,196605,20200423,None
600657.SH,20240224,陈戈,M,高管,总经理助理,博士,中国,196905,20200423,None
600657.SH,20240224,郭伟,M,董事会成员,董事,硕士,中国,197610,20210428,None
600657.SH,20240224,郭伟,M,高管,法定代表人,硕士,中国,197610,20210327,None
600657.SH,20240224,郭伟,M,委员会成员,战略委员会委员,硕士,中国,197610,20210428,None
600657.SH,20240224,郭伟,M,高管,总经理,硕士,中国,197610,20210325,None
600657.SH,20240224,郑奕,F,高管,董事会秘书,硕士,中国,197809,20220121,None
600657.SH,20240224,穆红波,M,董事会成员,董事,硕士,中国,196612,20210428,None
600657.SH,20240224,穆红波,M,委员会成员,战略委员会委员,硕士,中国,196612,20210428,None
600657.SH,20240224,穆红波,M,高管,副总经理,硕士,中国,196612,20210325,None
600657.SH,20240224,石爱民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196708,20230113,None
600657.SH,20240224,石爱民,M,董事会成员,董事长,硕士,中国,196708,20220808,None
600657.SH,20240224,石爱民,M,董事会成员,董事,硕士,中国,196708,20220808,None
600657.SH,20240224,石爱民,M,委员会成员,提名委员会委员,硕士,中国,196708,20220808,None
600657.SH,20240224,石爱民,M,委员会成员,战略委员会委员,硕士,中国,196708,20220808,None
600657.SH,20240224,石爱民,M,委员会成员,战略委员会召集人,硕士,中国,196708,20220808,None
600657.SH,20240224,田小明,M,监事,职工监事,本科,中国,197605,20180116,None
600657.SH,20240224,王扬,F,委员会成员,薪酬与考核委员会委员,博士,中国,197404,20240223,None
600657.SH,20240224,王扬,F,董事会成员,独立董事,博士,中国,197404,20240223,None
600657.SH,20240224,王扬,F,委员会成员,提名委员会委员,博士,中国,197404,20240223,None
600657.SH,20240224,王扬,F,委员会成员,审计委员会委员,博士,中国,197404,20240223,None
600657.SH,20240224,王扬,F,委员会成员,审计委员会召集人,博士,中国,197404,20240223,None
600657.SH,20240224,梁志爱,M,董事会成员,董事,博士,中国,197003,20120116,None
600657.SH,20240224,梁志爱,M,委员会成员,战略委员会委员,博士,中国,197003,20120116,None
600657.SH,20240224,李谦,F,其他,董事会证券事务代表,硕士,中国,198309,20140822,None
600657.SH,20240224,李红丽,F,监事,职工监事,本科,中国,198101,20240223,None
600657.SH,20240224,李娜,F,监事,监事,本科,中国,198904,20210118,None
600657.SH,20240224,张伟,M,监事,监事,本科,中国,197206,20210118,None
600657.SH,20240224,宗卫国,M,高管,副总经理,硕士,中国,198002,20230625,None
600657.SH,20240224,周慧芬,F,高管,财务总监,本科,中国,197010,20190131,None
600657.SH,20240224,卢太平,M,董事会成员,独立董事,博士,中国,196309,20190131,None
600657.SH,20240224,卢太平,M,委员会成员,审计委员会委员,博士,中国,196309,20190131,None
600657.SH,20240224,刘瑜,M,高管,总经理助理,本科,中国,197002,20210629,None
600657.SH,20240224,任力,M,董事会成员,董事,硕士,中国,196704,20220112,None
600657.SH,20240224,任力,M,委员会成员,战略委员会委员,硕士,中国,196704,20220121,None
600657.SH,20240224,仲为国,M,委员会成员,薪酬与考核委员会委员,博士,中国,198308,20210118,None
600657.SH,20240224,仲为国,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198308,20210118,None
600657.SH,20240224,仲为国,M,董事会成员,独立董事,博士,中国,198308,20210118,None
600657.SH,20240224,仲为国,M,委员会成员,战略委员会委员,博士,中国,198308,20210118,None
600657.SH,20240224,仲为国,M,委员会成员,审计委员会委员,博士,中国,198308,20230113,None
600657.SH,20230214,叶方明,M,监事,监事会主席,硕士,中国,196711,20200914,20230213
600657.SH,20230214,叶方明,M,监事,监事,硕士,中国,196711,20200914,20230213
600657.SH,20230114,陈瑜,M,委员会成员,内控委员会委员,本科,中国,196605,20210715,20230113
600657.SH,20230114,郭伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197610,20210428,20230113
600657.SH,20230114,郭伟,M,委员会成员,内控委员会召集人,硕士,中国,197610,20210428,20230113
600657.SH,20230114,郝如玉,M,委员会成员,内控委员会委员,本科,中国,194807,20230113,20240223
600657.SH,20230114,郝如玉,M,委员会成员,内控委员会召集人,本科,中国,194807,20230113,20240223
600657.SH,20230114,穆红波,M,委员会成员,内控委员会委员,硕士,中国,196612,20210428,20230113
600657.SH,20230114,梁志爱,M,委员会成员,内控委员会委员,博士,中国,197003,20180116,20230113
600657.SH,20230114,任力,M,委员会成员,内控委员会委员,硕士,中国,196704,20220121,20230113
600657.SH,20230114,仲为国,M,委员会成员,内控委员会委员,博士,中国,198308,20230113,20240223
600657.SH,20221028,李明,M,高管,总经理助理,本科,中国,197809,20210629,20221027
600657.SH,20220809,赵立民,M,董事会成员,董事长,本科,中国,196902,20201207,20220808
600657.SH,20220809,赵立民,M,董事会成员,董事,本科,中国,196902,20201207,20220808
600657.SH,20220809,赵立民,M,委员会成员,提名委员会委员,本科,中国,196902,20201207,20220808
600657.SH,20220809,赵立民,M,委员会成员,战略委员会委员,本科,中国,196902,20201207,20220808
600657.SH,20220809,赵立民,M,委员会成员,战略委员会召集人,本科,中国,196902,20201207,20220808
600657.SH,20220122,霍文营,M,委员会成员,内控委员会委员,本科,中国,196305,20210428,20240223
600657.SH,20220122,陈戈,M,高管,董事会秘书,博士,中国,196905,20160429,20220121
600657.SH,20220122,郭伟,M,委员会成员,内控委员会委员,硕士,中国,197610,20210428,20240223
600657.SH,20220122,卢太平,M,委员会成员,内控委员会委员,博士,中国,196309,20190131,20240223
600657.SH,20220113,郑奕,F,董事会成员,董事,硕士,中国,197809,20180116,20220112
600657.SH,20220113,郑奕,F,委员会成员,战略委员会委员,硕士,中国,197809,20180116,20220112
600657.SH,20220113,郑奕,F,委员会成员,内控委员会委员,硕士,中国,197809,20180116,20220112
600657.SH,20220113,刘社梅,M,董事会成员,董事,博士,中国,196305,20090115,20220112
600657.SH,20220113,刘社梅,M,委员会成员,战略委员会委员,博士,中国,196305,20110713,20220112
600657.SH,20211116,郝如玉,M,委员会成员,薪酬与考核委员会委员,本科,中国,194807,20211115,20240223
600657.SH,20211116,郝如玉,M,董事会成员,独立董事,本科,中国,194807,20211115,20240223
600657.SH,20211116,郝如玉,M,委员会成员,提名委员会委员,本科,中国,194807,20211115,20240223
600657.SH,20211116,郝如玉,M,委员会成员,审计委员会委员,本科,中国,194807,20211115,20240223
600657.SH,20211116,郝如玉,M,委员会成员,审计委员会召集人,本科,中国,194807,20211115,20240223
600657.SH,20211116,刘红霞,F,委员会成员,薪酬与考核委员会委员,博士,中国,196309,20151116,20211115
600657.SH,20211116,刘红霞,F,董事会成员,独立董事,博士,中国,196309,20151116,20211115
600657.SH,20211116,刘红霞,F,委员会成员,提名委员会委员,博士,中国,196309,20151116,20211115
600657.SH,20211116,刘红霞,F,委员会成员,审计委员会委员,博士,中国,196309,20151116,20211115
600657.SH,20211116,刘红霞,F,委员会成员,审计委员会召集人,博士,中国,196309,20151116,20211115
600657.SH,20210716,郭伟,M,委员会成员,审计委员会委员,硕士,中国,197610,20210715,20240223
600657.SH,20210630,张宁,M,董事会成员,董事,本科,中国,196611,20150116,20210630
600657.SH,20210630,张宁,M,委员会成员,审计委员会委员,本科,中国,196611,20150116,20210630
600657.SH,20210630,张宁,M,高管,副总经理,本科,中国,196611,20081230,20210630
600657.SH,20210630,张宁,M,其他,内控委员会委员,本科,中国,196611,20180116,20210630
600657.SH,20210429,霍文营,M,委员会成员,战略委员会委员,本科,中国,196305,20210118,20210428
600657.SH,20210429,陈永照,M,董事会成员,董事,本科,中国,196302,20190131,20210428
600657.SH,20210429,陈永照,M,委员会成员,战略委员会委员,本科,中国,196302,20190131,20210428
600657.SH,20210429,陈永照,M,其他,内控委员会委员,本科,中国,196302,20190131,20210428
