ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688296.SH,20240523,邵华,F,监事,职工监事,专科,中国,1982,20200902,20240522
688296.SH,20240523,曹燕娜,F,监事,职工监事,专科,中国,1982,20240522,None
688296.SH,20231010,郭军,M,高管,法定代表人,本科,中国,1970,20140828,20231009
688296.SH,20231010,翁贤华,M,高管,法定代表人,专科,中国,1983,20231009,None
688296.SH,20230928,吴萍,F,其他,内部审计负责人,中职,中国,1982,20230927,None
688296.SH,20230916,高良伟,M,监事,监事会主席,本科,中国,1989,20230915,None
688296.SH,20230916,高良伟,M,监事,监事,本科,中国,1989,20230915,None
688296.SH,20230916,高洁,F,监事,监事,本科,中国,1984,20230915,None
688296.SH,20230916,郭军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20200902,None
688296.SH,20230916,郭军,M,董事会成员,董事长,本科,中国,1970,20140828,None
688296.SH,20230916,郭军,M,董事会成员,董事,本科,中国,1970,20140828,None
688296.SH,20230916,郭军,M,委员会成员,提名委员会委员,本科,中国,1970,20200902,None
688296.SH,20230916,郭军,M,委员会成员,战略委员会委员,本科,中国,1970,20200902,None
688296.SH,20230916,郭军,M,委员会成员,战略委员会召集人,本科,中国,1970,20200902,None
688296.SH,20230916,郭军,M,委员会成员,审计委员会委员,本科,中国,1970,20230915,None
688296.SH,20230916,翁贤华,M,董事会成员,董事,专科,中国,1983,20230915,None
688296.SH,20230916,翁贤华,M,委员会成员,战略委员会委员,专科,中国,1983,20230915,None
688296.SH,20230916,王小鹏,M,董事会成员,董事,硕士,中国,1978,20211008,None
688296.SH,20230916,王亚平,F,高管,董事会秘书,本科,中国,1982,20140828,None
688296.SH,20230916,李晓龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20200902,None
688296.SH,20230916,李晓龙,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,20200902,None
688296.SH,20230916,李晓龙,M,董事会成员,独立董事,博士,中国,1964,20200902,None
688296.SH,20230916,李晓龙,M,委员会成员,提名委员会委员,博士,中国,1964,20200902,None
688296.SH,20230916,李晓龙,M,委员会成员,战略委员会委员,博士,中国,1964,20200902,None
688296.SH,20230916,朱陈婕,F,其他,董事会证券事务代表,本科,中国,1989,20230412,None
688296.SH,20230916,唐松华,M,董事会成员,独立董事,本科,中国,1966,20230915,None
688296.SH,20230916,唐松华,M,委员会成员,提名委员会委员,本科,中国,1966,20230915,None
688296.SH,20230916,唐松华,M,委员会成员,提名委员会召集人,本科,中国,1966,20230915,None
688296.SH,20230916,唐松华,M,委员会成员,审计委员会委员,本科,中国,1966,20230915,None
688296.SH,20230916,刘金晓,M,董事会成员,董事,本科,中国,1986,20230915,None
688296.SH,20230916,佟爱琴,F,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20200902,None
688296.SH,20230916,佟爱琴,F,董事会成员,独立董事,博士,中国,1968,20200902,None
688296.SH,20230916,佟爱琴,F,委员会成员,审计委员会委员,博士,中国,1968,20200902,None
688296.SH,20230916,佟爱琴,F,委员会成员,审计委员会召集人,博士,中国,1968,20200902,None
688296.SH,20230916,伊静,F,高管,财务总监,专科,中国,1977,20210917,None
688296.SH,20211009,陆福明,M,董事会成员,董事,中职,中国,1981,20140828,20211008
688296.SH,20210923,陆福明,M,高管,副总经理,中职,中国,1981,20200902,20210917
688296.SH,20210923,许高雄,M,高管,财务总监,本科,中国,1988,201912,20210917
688296.SH,20210707,高健,M,核心技术人员,软件研发部技术总监,本科,中国,1966,201507,None
688296.SH,20210707,颜伟敏,M,核心技术人员,硬件研发部高级工程师,本科,中国,1987,201811,None
688296.SH,20210707,陈渭丽,F,董事会成员,董事,高中,中国,1956,20140828,20230915
688296.SH,20210707,陈渭丽,F,委员会成员,审计委员会委员,高中,中国,1956,20200902,20230915
688296.SH,20210707,郭军,M,高管,首席技术官,本科,中国,1970,20200902,None
688296.SH,20210707,郭军,M,高管,总经理,本科,中国,1970,20140828,20230915
688296.SH,20210707,翁贤华,M,监事,监事,专科,中国,1983,20140828,20230915
688296.SH,20210707,杨海峰,M,核心技术人员,硬件研发部研发总监,专科,中国,1986,201003,None
688296.SH,20210707,朱吉新,M,董事会成员,董事,专科,中国,1980,20140828,20230915
688296.SH,20210707,徐佳伟,M,核心技术人员,软件研发部研发总监,本科,中国,1987,201409,None
688296.SH,20210707,张海华,M,董事会成员,董事,专科,中国,1983,20140828,20230915
688296.SH,20210707,张海华,M,委员会成员,战略委员会委员,专科,中国,1983,20200902,20230915
688296.SH,20210707,平旦波,M,监事,监事会主席,专科,中国,1972,20140828,20230915
688296.SH,20210707,平旦波,M,监事,监事,专科,中国,1972,20140828,20230915
688296.SH,20210707,姚武强,M,董事会成员,独立董事,本科,中国,1967,20200902,20230915
688296.SH,20210707,姚武强,M,委员会成员,提名委员会委员,本科,中国,1967,20200902,20230915
688296.SH,20210707,姚武强,M,委员会成员,提名委员会召集人,本科,中国,1967,20200902,20230915
688296.SH,20210707,姚武强,M,委员会成员,审计委员会委员,本科,中国,1967,20200902,20230915
688296.SH,20210707,吴玉金,M,董事会成员,董事,硕士,中国,1989,20170625,20230915
