ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301361.SZ,20231027,杨红军,M,委员会成员,审计委员会委员,博士,中国,197303,20231026,None
301361.SZ,20231027,崔文峰,M,委员会成员,审计委员会委员,专科,中国,197010,20201225,20231026
301361.SZ,20230412,郑军安,M,委员会成员,薪酬与考核委员会委员,本科,中国,197210,20201225,None
301361.SZ,20230412,郑军安,M,董事会成员,独立董事,本科,中国,197210,20200512,None
301361.SZ,20230412,郑军安,M,委员会成员,审计委员会委员,本科,中国,197210,20201225,None
301361.SZ,20230412,郑军安,M,委员会成员,审计委员会召集人,本科,中国,197210,20201225,None
301361.SZ,20230412,邓艳峰,M,高管,董事会秘书,本科,中国,197612,20101208,None
301361.SZ,20230412,赵仕凯,M,高管,财务总监,本科,中国,198502,20210817,None
301361.SZ,20230412,苏晓贞,F,董事会成员,董事,专科,中国,198408,20200512,20250530
301361.SZ,20230412,王磊,M,董事会成员,董事,专科,中国,197304,20101208,None
301361.SZ,20230412,杨露,F,董事会成员,董事,硕士,中国,199608,20230412,None
301361.SZ,20230412,杨红军,M,董事会成员,独立董事,博士,中国,197303,20200512,None
301361.SZ,20230412,杨红军,M,委员会成员,提名委员会委员,博士,中国,197303,20201225,None
301361.SZ,20230412,杨红军,M,委员会成员,提名委员会召集人,博士,中国,197303,20201225,None
301361.SZ,20230412,杨新征,M,董事会成员,董事长,本科,中国,196902,20101208,None
301361.SZ,20230412,杨新征,M,董事会成员,董事,本科,中国,196902,20101208,None
301361.SZ,20230412,杨新征,M,高管,法定代表人,本科,中国,196902,20101208,None
301361.SZ,20230412,杨新征,M,委员会成员,战略委员会委员,本科,中国,196902,20201225,None
301361.SZ,20230412,崔文峰,M,委员会成员,薪酬与考核委员会委员,专科,中国,197010,20201225,None
301361.SZ,20230412,崔文峰,M,董事会成员,董事,专科,中国,197010,20101208,None
301361.SZ,20230412,崔文峰,M,委员会成员,提名委员会委员,专科,中国,197010,20201225,None
301361.SZ,20230412,崔文峰,M,委员会成员,战略委员会委员,专科,中国,197010,20201225,None
301361.SZ,20230412,崔文峰,M,委员会成员,战略委员会召集人,专科,中国,197010,20201225,None
301361.SZ,20230412,崔文峰,M,高管,总经理,专科,中国,197010,20110215,None
301361.SZ,20230412,崔文峰,M,董事会成员,副董事长,专科,中国,197010,20200512,None
301361.SZ,20230412,尚中锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,197210,20201225,None
301361.SZ,20230412,尚中锋,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197210,20201225,None
301361.SZ,20230412,尚中锋,M,董事会成员,独立董事,本科,中国,197210,20200512,None
301361.SZ,20230412,尚中锋,M,委员会成员,提名委员会委员,本科,中国,197210,20201225,None
301361.SZ,20230412,尚中锋,M,委员会成员,战略委员会委员,本科,中国,197210,20201225,None
301361.SZ,20230412,尚中锋,M,委员会成员,审计委员会委员,本科,中国,197210,20201225,None
301361.SZ,20230412,宋耀军,M,董事会成员,董事,本科,中国,196805,20101208,None
301361.SZ,20230412,孙哲,M,其他,董事会证券事务代表,硕士,中国,198506,20230412,None
301361.SZ,20221026,马雷,M,核心技术人员,研发中心硬件室主任,专科,中国,198107,20200512,None
301361.SZ,20221026,王向前,M,核心技术人员,研发三部总监,本科,中国,198211,20200512,None
301361.SZ,20221026,杨新艳,F,董事会成员,董事,专科,中国,197111,20101208,20230412
301361.SZ,20221026,徐红宗,M,核心技术人员,研发一部总监,本科,中国,198208,20200512,None
301361.SZ,20221026,吴少飞,M,核心技术人员,结构工程师,专科,中国,198312,20200512,None
301361.SZ,20221026,吴少飞,M,核心技术人员,结构室主任,专科,中国,198312,20200512,None
301361.SZ,20211217,邓艳峰,M,董事会成员,董事,本科,中国,197612,20101208,202012
301361.SZ,20210930,杨新艳,F,高管,财务负责人,专科,中国,197111,20101208,20210817
301361.SZ,20200515,道瑞娟,F,监事,职工监事,专科,中国,198611,20130612,20201201
301361.SZ,20200515,苏晓贞,F,监事,监事,专科,中国,198408,20101208,20201201
301361.SZ,20200515,罗光铜,F,董事会成员,董事,专科,中国,198108,20101208,20201201
301361.SZ,20200515,王洪杰,M,监事,监事,本科,中国,197911,20101208,20201201
