ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002216.SZ,20240615,李苍箐,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20240614,None
002216.SZ,20240615,李苍箐,F,委员会成员,审计委员会委员,硕士,中国,1964,20240614,None
002216.SZ,20240615,李苍箐,F,委员会成员,审计委员会主席,硕士,中国,1964,20240614,None
002216.SZ,20240522,郝秀琴,F,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20180706,20240521
002216.SZ,20240522,郝秀琴,F,董事会成员,独立董事,博士,中国,1970,20180511,20240521
002216.SZ,20240522,郝秀琴,F,委员会成员,审计委员会委员,博士,中国,1970,20180706,20240521
002216.SZ,20240522,郝秀琴,F,委员会成员,审计委员会主席,博士,中国,1970,20180706,20240521
002216.SZ,20240522,李苍箐,F,董事会成员,独立董事,硕士,中国,1964,20240521,None
002216.SZ,20230822,李鸿凯,M,高管,董事会秘书,本科,中国,1974,20180418,20230821
002216.SZ,20230822,李鸿凯,M,高管,副总经理,本科,中国,1974,20180418,20230821
002216.SZ,20230526,沈祥坤,M,董事会成员,独立董事,本科,中国,1958,20170516,20230525
002216.SZ,20230526,沈祥坤,M,委员会成员,提名委员会委员,本科,中国,1958,20170614,20230525
002216.SZ,20230526,沈祥坤,M,委员会成员,提名委员会主席,本科,中国,1958,20190530,20230525
002216.SZ,20230526,沈祥坤,M,委员会成员,战略委员会委员,本科,中国,1958,20170614,20230525
002216.SZ,20230425,庞贵忠,M,高管,副总经理,本科,中国,1963,20140826,20230421
002216.SZ,20220512,王凯旭,M,高管,副总经理,硕士,中国,1978,200603,20250513
002216.SZ,20220512,李娜,F,高管,财务总监,本科,中国,1970,20141226,20250513
002216.SZ,20220512,李娜,F,董事会成员,董事,本科,中国,1970,20160513,20250513
002216.SZ,20211201,臧冬斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20151201,20211130
002216.SZ,20211201,臧冬斌,M,委员会成员,薪酬与考核委员会主席,博士,中国,1973,20151201,20211130
002216.SZ,20211201,臧冬斌,M,董事会成员,独立董事,博士,中国,1973,20151116,20211130
002216.SZ,20211201,臧冬斌,M,委员会成员,提名委员会委员,博士,中国,1973,20151201,20211130
002216.SZ,20211201,臧冬斌,M,委员会成员,审计委员会委员,博士,中国,1973,20151201,20211130
002216.SZ,20210415,苏玲,F,高管,副总经理,本科,中国,1969,20200427,20210415
002216.SZ,20200428,李冰,M,高管,副总经理,本科,中国,1976,20190530,20200427
002216.SZ,20200428,仇晓康,M,高管,副总经理,本科,中国,1967,20200427,20220510
002216.SZ,20190531,朱文丽,F,高管,副总经理,本科,中国,1967,20140826,20220510
002216.SZ,20180512,杜海波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196910,20120725,20180511
002216.SZ,20180512,杜海波,M,董事会成员,独立董事,硕士,中国,196910,20120515,20180511
002216.SZ,20180512,杜海波,M,委员会成员,审计委员会委员,硕士,中国,196910,20120725,20180511
002216.SZ,20180512,杜海波,M,委员会成员,审计委员会主席,硕士,中国,196910,20120725,20180511
002216.SZ,20180420,贾冬郑,M,高管,董事会秘书,硕士,中国,198202,20170215,20180418
002216.SZ,20180420,贾冬郑,M,高管,副总经理,硕士,中国,198202,20170215,20180418
