ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300670.SZ,20231120,陈杰,M,董事会成员,董事长,硕士,中国,1967,20141125,None
300670.SZ,20231120,陈杰,M,董事会成员,董事,硕士,中国,1967,20141125,None
300670.SZ,20231120,陈杰,M,高管,法定代表人,硕士,中国,1967,20141125,None
300670.SZ,20231120,陈杰,M,委员会成员,战略委员会委员,硕士,中国,1967,20141125,None
300670.SZ,20231120,陈杰,M,委员会成员,战略委员会主任,硕士,中国,1967,20141125,None
300670.SZ,20231120,陈杰,M,高管,总经理,硕士,中国,1967,20231120,None
300670.SZ,20231120,葛军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20231120,None
300670.SZ,20231120,葛军,M,董事会成员,独立董事,博士,中国,1963,20231120,None
300670.SZ,20231120,葛军,M,委员会成员,提名委员会委员,博士,中国,1963,20231120,None
300670.SZ,20231120,葛军,M,委员会成员,审计委员会委员,博士,中国,1963,20231120,None
300670.SZ,20231120,葛军,M,委员会成员,审计委员会主任,博士,中国,1963,20231120,None
300670.SZ,20231120,胡庆,M,监事,监事,初中,中国,1969,20230131,None
300670.SZ,20231120,田承勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1987,20210521,None
300670.SZ,20231120,田承勇,M,董事会成员,董事,本科,中国,1987,20210520,None
300670.SZ,20231120,田承勇,M,委员会成员,战略委员会委员,本科,中国,1987,20210521,None
300670.SZ,20231120,田承勇,M,委员会成员,审计委员会委员,本科,中国,1987,20210521,None
300670.SZ,20231120,林明耀,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20210114,None
300670.SZ,20231120,林明耀,M,委员会成员,薪酬与考核委员会主任,博士,中国,1959,20210114,None
300670.SZ,20231120,林明耀,M,董事会成员,独立董事,博士,中国,1959,20201225,None
300670.SZ,20231120,林明耀,M,委员会成员,提名委员会委员,博士,中国,1959,20210114,None
300670.SZ,20231120,林明耀,M,委员会成员,提名委员会主任,博士,中国,1959,20210114,None
300670.SZ,20231120,林明耀,M,委员会成员,审计委员会委员,博士,中国,1959,20210114,None
300670.SZ,20231120,林忠杰,M,其他,董事会证券事务代表,本科,中国,1994,20210618,None
300670.SZ,20231120,李进,M,高管,副总经理,本科,中国,1978,20210114,None
300670.SZ,20231120,任长根,M,高管,董事会秘书,中职,中国,1968,20220826,None
300670.SZ,20231120,任长根,M,董事会成员,董事,中职,中国,1968,20231120,None
300670.SZ,20231120,任长根,M,委员会成员,提名委员会委员,中职,中国,1968,20231120,None
300670.SZ,20231120,任长根,M,委员会成员,战略委员会委员,中职,中国,1968,20231120,None
300670.SZ,20231120,任长根,M,高管,副总经理,中职,中国,1968,20141125,None
300670.SZ,20231104,朱德强,M,监事,职工监事,中职,中国,1979,20201208,None
300670.SZ,20230131,黄学良,M,监事,监事会主席,博士,中国,196910,20210312,20230131
300670.SZ,20230131,黄学良,M,监事,监事,博士,中国,196910,20210223,20230131
300670.SZ,20230131,胥静,F,监事,监事,专科,中国,197103,20210520,20230131
300670.SZ,20220829,陈杰,M,高管,代董事会秘书,硕士,中国,1967,20210114,20220826
300670.SZ,20211028,任长根,M,高管,代财务总监,中职,中国,1968,20210114,20211027
300670.SZ,20210520,李俊,M,委员会成员,薪酬与考核委员会委员,本科,中国,197506,20210114,20210520
300670.SZ,20210520,李俊,M,董事会成员,董事,本科,中国,197506,20200203,20210520
300670.SZ,20210520,李俊,M,委员会成员,战略委员会委员,本科,中国,197506,20210114,20210520
300670.SZ,20210520,李俊,M,委员会成员,审计委员会委员,本科,中国,197506,20210114,20210520
300670.SZ,20210520,余冠中,M,监事,监事,硕士,中国,198410,20141125,20210520
300670.SZ,20210506,于凭水,M,其他,董事会证券事务代表,本科,中国,199306,20200824,20210506
300670.SZ,20210223,胥静,F,监事,监事会主席,专科,中国,197103,20210114,20210223
300670.SZ,20210223,胥静,F,监事,监事,专科,中国,197103,20201225,20210223
300670.SZ,20210114,陈杰,M,委员会成员,提名委员会委员,硕士,中国,1967,20141125,20231120
300670.SZ,20210114,曾治,M,委员会成员,战略委员会委员,本科,中国,196608,20141125,20231120
300670.SZ,20210114,曾治,M,高管,总经理,本科,中国,196608,20141125,20231120
300670.SZ,20210114,施平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196204,20180105,20231120
300670.SZ,20210114,施平,M,委员会成员,提名委员会委员,博士,中国,196204,20180105,20231120
300670.SZ,20210114,施平,M,委员会成员,审计委员会委员,博士,中国,196204,20180105,20231120
300670.SZ,20210114,施平,M,委员会成员,审计委员会主任,博士,中国,196204,20180105,20231120
300670.SZ,20201225,曾治,M,董事会成员,董事,本科,中国,196608,20141125,20231120
300670.SZ,20201225,施平,M,董事会成员,独立董事,博士,中国,196204,20171208,20231120
300670.SZ,20201209,田承勇,M,监事,职工监事,本科,中国,1987,20141125,20201208
300670.SZ,20200916,陈杰,M,高管,董事会秘书,硕士,中国,1967,20200915,20210113
300670.SZ,20200916,王跃进,M,高管,董事会秘书,本科,中国,197511,20180419,20200915
300670.SZ,20200204,谢建平,M,委员会成员,薪酬与考核委员会委员,博士,中国,195604,20160815,20200203
300670.SZ,20200204,谢建平,M,董事会成员,董事,博士,中国,195604,20160815,20200203
300670.SZ,20200204,谢建平,M,委员会成员,战略委员会委员,博士,中国,195604,20160815,20200203
300670.SZ,20200204,谢建平,M,委员会成员,审计委员会委员,博士,中国,195604,20160815,20200203
300670.SZ,20181103,杨晓渝,M,高管,副总经理,硕士,中国,197709,20180105,20181102
300670.SZ,20180420,王跃进,M,高管,财务总监,本科,中国,197511,20180419,20210113
300670.SZ,20180420,杨晓渝,M,高管,代财务总监,硕士,中国,197709,20180105,20180419
300670.SZ,20180420,李石蓉,F,高管,董事会秘书,本科,中国,198902,20160731,20180419
300670.SZ,20180106,黄学良,M,委员会成员,薪酬与考核委员会委员,博士,中国,196910,20141125,20201224
300670.SZ,20180106,黄学良,M,委员会成员,薪酬与考核委员会主任,博士,中国,196910,20141125,20201224
300670.SZ,20180106,黄学良,M,委员会成员,提名委员会委员,博士,中国,196910,20141125,20201224
300670.SZ,20180106,黄学良,M,委员会成员,提名委员会主任,博士,中国,196910,20141125,20201224
300670.SZ,20180106,黄学良,M,委员会成员,审计委员会委员,博士,中国,196910,20141125,20201224
300670.SZ,20180106,陈锦松,M,高管,副总经理,专科,中国,197211,20180105,20210113
300670.SZ,20180106,张文胜,M,监事,监事会主席,本科,中国,1968,20141125,20201224
