ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603011.SH,20230914,王磊,M,委员会成员,审计委员会委员,硕士,中国,1981,20230119,20230913
603011.SH,20230914,刘宝莹,M,委员会成员,审计委员会委员,硕士,中国,1983,20230913,None
603011.SH,20230914,刘宝莹,M,董事会成员,副董事长,硕士,中国,1983,20230913,None
603011.SH,20230120,韩晓风,M,高管,副总经理,本科,中国,1959,20131216,None
603011.SH,20230120,陈川,M,监事,职工监事,专科,中国,1987,20190121,None
603011.SH,20230120,赵猛,M,董事会成员,董事,本科,中国,1984,20230119,None
603011.SH,20230120,王磊,M,董事会成员,董事,硕士,中国,1981,20200115,None
603011.SH,20230120,王磊,M,高管,法定代表人,硕士,中国,1981,20220902,None
603011.SH,20230120,王磊,M,高管,总经理,硕士,中国,1981,20220711,None
603011.SH,20230120,王晓峰,F,高管,董事会秘书,本科,中国,1971,20131206,None
603011.SH,20230120,王晓峰,F,董事会成员,董事,本科,中国,1971,20131216,None
603011.SH,20230120,汪海明,M,监事,监事会主席,本科,中国,1988,20230119,None
603011.SH,20230120,汪海明,M,监事,监事,本科,中国,1988,20161226,None
603011.SH,20230120,李贵闪,M,高管,副总经理,硕士,中国,1971,20220711,None
603011.SH,20230120,朱卫东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20200115,None
603011.SH,20230120,朱卫东,M,董事会成员,独立董事,博士,中国,1962,20200115,None
603011.SH,20230120,朱卫东,M,委员会成员,提名委员会委员,博士,中国,1962,20200115,None
603011.SH,20230120,朱卫东,M,委员会成员,审计委员会委员,博士,中国,1962,20200115,None
603011.SH,20230120,朱卫东,M,委员会成员,审计委员会召集人,博士,中国,1962,20200115,None
603011.SH,20230120,徐枞巍,M,董事会成员,独立董事,硕士,中国,1956,20230119,None
603011.SH,20230120,徐枞巍,M,委员会成员,提名委员会委员,硕士,中国,1956,20230119,None
603011.SH,20230120,徐枞巍,M,委员会成员,提名委员会召集人,硕士,中国,1956,20230119,None
603011.SH,20230120,徐枞巍,M,委员会成员,战略委员会委员,硕士,中国,1956,20230119,None
603011.SH,20230120,张安平,M,高管,财务总监,本科,中国,1969,20131206,None
603011.SH,20230120,张安平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20131216,None
603011.SH,20230120,张安平,M,董事会成员,董事,本科,中国,1969,20131216,None
603011.SH,20230120,张兰军,M,高管,副总经理,本科,中国,1974,20160428,None
603011.SH,20230120,孙卉,F,监事,职工监事,本科,中国,1974,20161226,None
603011.SH,20230120,史昕,M,监事,监事,本科,中国,1980,20230119,None
603011.SH,20230120,印志锋,M,监事,监事,本科,中国,1981,20230119,None
603011.SH,20230120,刘志迎,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20210527,None
603011.SH,20230120,刘志迎,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,20210527,None
603011.SH,20230120,刘志迎,M,董事会成员,独立董事,博士,中国,1964,20210527,None
603011.SH,20230120,刘志迎,M,委员会成员,战略委员会委员,博士,中国,1964,20210527,None
603011.SH,20230120,刘志迎,M,委员会成员,审计委员会委员,博士,中国,1964,20210527,None
603011.SH,20230120,刘宝莹,M,董事会成员,董事,硕士,中国,1983,20220210,None
603011.SH,20230120,刘宝莹,M,委员会成员,提名委员会委员,硕士,中国,1983,20230119,None
603011.SH,20230120,严建文,M,董事会成员,董事长,博士,中国,1967,20131206,None
603011.SH,20230120,严建文,M,董事会成员,董事,博士,中国,1967,20131206,None
603011.SH,20230120,严建文,M,委员会成员,战略委员会委员,博士,中国,1967,20131216,None
603011.SH,20230120,严建文,M,委员会成员,战略委员会召集人,博士,中国,1967,20131216,None
603011.SH,20220903,严建文,M,高管,法定代表人,博士,中国,1967,20131206,20220902
603011.SH,20220712,王磊,M,高管,副总经理,硕士,中国,1981,20220216,20220711
603011.SH,20220712,李贵闪,M,高管,总工程师,硕士,中国,1971,20160428,20220711
603011.SH,20220712,严建文,M,高管,总经理,博士,中国,1967,20200115,20220711
603011.SH,20220217,徐琴,F,其他,董事会证券事务代表,本科,中国,1991,20220216,None
603011.SH,20220217,孙革,M,高管,副总经理,本科,中国,1969,20200115,20220216
603011.SH,20220211,韩晓风,M,董事会成员,董事,本科,中国,1959,20131216,20220210
603011.SH,20220211,韩晓风,M,委员会成员,审计委员会委员,本科,中国,1959,20131216,20220210
