ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300230.SZ,20240514,张记,M,监事,监事会主席,本科,中国,1976,20240514,None
300230.SZ,20240513,戴剑,M,监事,职工监事,中职,中国,1980,20240510,None
300230.SZ,20240513,吴跃芳,F,监事,职工监事,专科,中国,1974,20201221,20240510
300230.SZ,20240513,吴跃芳,F,监事,监事会主席,专科,中国,1974,20180110,20240510
300230.SZ,20240105,韩英,F,监事,监事,专科,中国,1975,20210108,None
300230.SZ,20240105,恽黎明,M,董事会成员,董事,硕士,中国,1979,20140508,None
300230.SZ,20240105,恽黎明,M,委员会成员,战略委员会委员,硕士,中国,1979,20150109,None
300230.SZ,20240105,恽黎明,M,高管,总裁,硕士,中国,1979,20180110,None
300230.SZ,20240105,张记,M,监事,监事,本科,中国,1976,20210108,None
300230.SZ,20240105,孙胜童,M,董事会成员,独立董事,博士,中国,1986,20210108,None
300230.SZ,20240105,孙胜童,M,委员会成员,提名委员会委员,博士,中国,1986,20210108,None
300230.SZ,20240105,孙胜童,M,委员会成员,提名委员会主任,博士,中国,1986,20240105,None
300230.SZ,20240105,孙胜童,M,委员会成员,审计委员会委员,博士,中国,1986,20240105,None
300230.SZ,20240105,周鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20210108,None
300230.SZ,20240105,周鹏,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1984,20240105,None
300230.SZ,20240105,周鹏,M,董事会成员,独立董事,硕士,中国,1984,20210108,None
300230.SZ,20240105,周鹏,M,委员会成员,审计委员会委员,硕士,中国,1984,20210108,None
300230.SZ,20240105,周志勇,,高管,副总裁,硕士,中国,1981,20240105,None
300230.SZ,20240105,史晶,F,董事会成员,董事,硕士,中国,1987,20120110,None
300230.SZ,20240105,史晶,F,董事会成员,副董事长,硕士,中国,1987,20150109,None
300230.SZ,20240105,史佩浩,M,委员会成员,薪酬与考核委员会委员,专科,中国,1956,20120110,None
300230.SZ,20240105,史佩浩,M,董事会成员,董事长,专科,中国,1956,20090118,None
300230.SZ,20240105,史佩浩,M,董事会成员,董事,专科,中国,1956,20090118,None
300230.SZ,20240105,史佩浩,M,高管,法定代表人,专科,中国,1956,20090118,None
300230.SZ,20240105,史佩浩,M,委员会成员,战略委员会委员,专科,中国,1956,20091231,None
300230.SZ,20240105,史佩浩,M,委员会成员,战略委员会主任,专科,中国,1956,20091231,None
300230.SZ,20240105,冯扬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20210108,None
300230.SZ,20240105,冯扬,M,董事会成员,独立董事,硕士,中国,1970,20210108,None
300230.SZ,20240105,冯扬,M,委员会成员,提名委员会委员,硕士,中国,1970,20210108,None
300230.SZ,20240105,冯扬,M,委员会成员,审计委员会委员,硕士,中国,1970,20210108,None
300230.SZ,20240105,冯扬,M,委员会成员,审计委员会主任,硕士,中国,1970,20240105,None
300230.SZ,20240105,仲朦朦,F,其他,董事会证券事务代表,本科,中国,1993,20190828,None
300230.SZ,20240105,于成磊,M,高管,财务总监,硕士,中国,1977,20110920,None
300230.SZ,20240105,于成磊,M,高管,董事会秘书,硕士,中国,1977,20231218,None
300230.SZ,20240105,于成磊,M,董事会成员,董事,硕士,中国,1977,20120110,None
300230.SZ,20240105,于成磊,M,委员会成员,提名委员会委员,硕士,中国,1977,20180110,None
300230.SZ,20240105,于成磊,M,委员会成员,战略委员会委员,硕士,中国,1977,20150109,None
300230.SZ,20240105,于成磊,M,高管,副总裁,硕士,中国,1977,20180110,None
300230.SZ,20231219,于成磊,M,高管,代董事会秘书,硕士,中国,1977,20230928,20231218
300230.SZ,20230928,恽俊,M,高管,董事会秘书,本科,中国,1982,20180424,20230928
300230.SZ,20230928,恽俊,M,高管,副总裁,本科,中国,1982,20180424,20230928
300230.SZ,20230315,甯豪良,M,高管,副总裁,本科,中国香港,1960,20180110,20230314
300230.SZ,20220428,姜峰,M,高管,副总裁,本科,中国,1969,20171027,20210108
300230.SZ,20210419,栾春,M,高管,副总裁,硕士,中国,1975,20190425,20210419
300230.SZ,20210108,恽黎明,M,委员会成员,审计委员会委员,硕士,中国,1979,20210108,20240105
300230.SZ,20210108,孙胜童,M,委员会成员,提名委员会召集人,博士,中国,1986,20210108,20240105
300230.SZ,20210108,周鹏,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1984,20210108,20240105
300230.SZ,20210108,冯扬,M,委员会成员,审计委员会召集人,硕士,中国,1970,20210108,20240105
300230.SZ,20201222,吴跃芳,F,监事,监事,专科,中国,1974,20170914,20201221
300230.SZ,20191024,司徒建新,M,董事会成员,董事,高中,中国香港,1961,20170106,20191023
300230.SZ,20191024,司徒建新,M,委员会成员,战略委员会委员,高中,中国香港,1961,20180110,20191023
300230.SZ,20190528,魏冉,F,其他,董事会证券事务代表,本科,中国,1991,20150109,20190527
300230.SZ,20181019,韩英,F,监事,职工监事,专科,中国,1975,20181018,20210107
300230.SZ,20181019,矫卫红,F,监事,职工监事,硕士,中国,1977,20171216,20181018
300230.SZ,20180425,恽黎明,M,高管,董事会秘书,硕士,中国,1979,20090118,20180424
300230.SZ,20180111,黄晓东,M,委员会成员,战略委员会委员,本科,中国,1966,20180110,20210107
300230.SZ,20180111,黄晓东,M,委员会成员,审计委员会委员,本科,中国,1966,20180110,20210107
300230.SZ,20180111,王蔚松,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20150109,20210107
300230.SZ,20180111,王蔚松,M,委员会成员,提名委员会委员,博士,中国,1959,20150109,20210107
300230.SZ,20180111,王蔚松,M,委员会成员,审计委员会委员,博士,中国,1959,20150109,20210107
300230.SZ,20180111,王蔚松,M,委员会成员,审计委员会主任,博士,中国,1959,20150109,20210107
300230.SZ,20180111,张泽传,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20150109,20210107
300230.SZ,20180111,张泽传,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1976,20150109,20210107
300230.SZ,20180111,张泽传,M,委员会成员,审计委员会委员,硕士,中国,1976,20150109,20210107
300230.SZ,20180111,张杰,M,委员会成员,提名委员会委员,博士,中国,1963,20150109,20210107
300230.SZ,20180111,张杰,M,委员会成员,提名委员会主任,博士,中国,1963,20150109,20210107
300230.SZ,20180110,黄晓东,M,董事会成员,董事,本科,中国,1966,20150914,20210107
300230.SZ,20180110,黄晓东,M,董事会成员,副董事长,本科,中国,1966,20151115,20210107
300230.SZ,20180110,秦宏剑,M,监事,监事,专科,中国,1980,20140508,20210107
300230.SZ,20180110,王蔚松,M,董事会成员,独立董事,博士,中国,1959,20150109,20210107
300230.SZ,20180110,张泽传,M,董事会成员,独立董事,硕士,中国,1976,20150109,20210107
300230.SZ,20180110,张杰,M,董事会成员,独立董事,博士,中国,1963,20150109,20210107
