ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605016.SH,20240518,郑丹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20220919,None
605016.SH,20240518,郑丹,F,委员会成员,审计委员会委员,硕士,中国,1965,20220919,None
605016.SH,20240518,郑万青,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20190920,20240517
605016.SH,20240518,郑万青,M,董事会成员,独立董事,博士,中国,1962,20190920,20240517
605016.SH,20240518,郑万青,M,委员会成员,提名委员会委员,博士,中国,1962,20190920,20240517
605016.SH,20240518,郑万青,M,委员会成员,提名委员会主任,博士,中国,1962,20190920,20240517
605016.SH,20240518,郑万青,M,委员会成员,投资委员会委员,博士,中国,1962,20220919,20240517
605016.SH,20240518,郑万青,M,委员会成员,战略委员会委员,博士,中国,1962,20220919,20240517
605016.SH,20240518,邢志良,M,董事会成员,独立董事,硕士,中国,1966,20240517,None
605016.SH,20240518,邢志良,M,委员会成员,提名委员会委员,硕士,中国,1966,20240517,None
605016.SH,20240518,邢志良,M,委员会成员,投资委员会委员,硕士,中国,1966,20240517,None
605016.SH,20240518,邢志良,M,委员会成员,战略委员会委员,硕士,中国,1966,20240517,None
605016.SH,20240518,邢志良,M,委员会成员,审计委员会委员,硕士,中国,1966,20240517,None
605016.SH,20240518,窦宝德,M,委员会成员,投资委员会委员,高中,中国,1964,20220919,None
605016.SH,20240518,窦宝德,M,委员会成员,战略委员会委员,高中,中国,1964,20190920,None
605016.SH,20240518,禚洪建,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20190920,None
605016.SH,20240518,牛强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20240517,None
605016.SH,20240518,牛强,M,董事会成员,独立董事,博士,中国,1983,20240517,None
605016.SH,20240518,牛强,M,委员会成员,提名委员会委员,博士,中国,1983,20240517,None
605016.SH,20240518,牛强,M,委员会成员,审计委员会委员,博士,中国,1983,20240517,None
605016.SH,20240518,江霞,F,董事会成员,独立董事,硕士,中国,1965,20190920,20240517
605016.SH,20240518,江霞,F,委员会成员,提名委员会委员,硕士,中国,1965,20190920,20240517
605016.SH,20240518,江霞,F,委员会成员,审计委员会委员,硕士,中国,1965,20190920,20240517
605016.SH,20240518,江霞,F,委员会成员,审计委员会主任,硕士,中国,1965,20190920,20240517
605016.SH,20240518,安莲莲,F,委员会成员,提名委员会委员,高中,中国,1976,20190920,None
605016.SH,20240518,安莲莲,F,委员会成员,投资委员会委员,高中,中国,1976,20220919,None
