ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000717.SZ,20240711,郭亮,M,高管,高级副总裁,硕士,中国,196909,20221017,20240710
000717.SZ,20240618,钟韶,M,监事,职工监事,中职,,197310,20240617,None
000717.SZ,20240618,赖晓敏,M,委员会成员,审计委员会委员,硕士,中国,197210,20221017,20240617
000717.SZ,20240618,谢文贤,M,监事,职工监事,本科,中国,196904,20220120,20240617
000717.SZ,20240618,胡明,M,高管,副总裁,硕士,,197210,20240617,None
000717.SZ,20240618,夏启斌,M,委员会成员,战略委员会委员,博士,中国,197409,20240617,None
000717.SZ,20240618,夏启斌,M,委员会成员,审计委员会委员,博士,中国,197409,20240617,None
000717.SZ,20240618,吴琨宗,M,委员会成员,提名委员会委员,硕士,中国,197102,20240617,None
000717.SZ,20240618,吴琨宗,M,委员会成员,战略委员会主任,硕士,中国,197102,20240617,None
000717.SZ,20240420,李世平,M,董事会成员,董事长,硕士,中国,196409,20221017,20240417
000717.SZ,20240420,李世平,M,董事会成员,董事,硕士,中国,196409,20221017,20240417
000717.SZ,20240420,李世平,M,委员会成员,提名委员会委员,硕士,中国,196409,20221017,20240417
000717.SZ,20240420,李世平,M,委员会成员,战略委员会委员,硕士,中国,196409,20221017,20240417
000717.SZ,20240420,李世平,M,委员会成员,战略委员会主任,硕士,中国,196409,20221017,20240417
000717.SZ,20240420,吴琨宗,M,董事会成员,董事长,硕士,中国,197102,20240419,None
000717.SZ,20240420,吴琨宗,M,董事会成员,副董事长,硕士,中国,197102,20221017,20240419
000717.SZ,20231030,朱兴安,M,高管,副总裁,硕士,中国,197407,20231027,None
000717.SZ,20221018,高培福,M,其他,董事会证券事务代表,本科,中国,198512,20221017,None
000717.SZ,20221018,郭明文,M,委员会成员,薪酬与考核委员会委员,博士,中国,197110,20221017,None
000717.SZ,20221018,郭明文,M,董事会成员,独立董事,博士,中国,197110,20221017,None
000717.SZ,20221018,郭明文,M,委员会成员,提名委员会委员,博士,中国,197110,20221017,None
000717.SZ,20221018,郭明文,M,委员会成员,提名委员会主任,博士,中国,197110,20221017,None
000717.SZ,20221018,邢良文,M,董事会成员,独立董事,本科,中国,196309,20221017,None
000717.SZ,20221018,邢良文,M,委员会成员,审计委员会委员,本科,中国,196309,20221017,None
000717.SZ,20221018,邢良文,M,委员会成员,审计委员会主任,本科,中国,196309,20221017,None
000717.SZ,20221018,赖晓敏,M,董事会成员,董事,硕士,中国,197210,20211216,None
000717.SZ,20221018,赖晓敏,M,委员会成员,战略委员会委员,硕士,中国,197210,20211216,None
000717.SZ,20221018,谢娟,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20221017,None
000717.SZ,20221018,谢娟,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1972,20221017,None
000717.SZ,20221018,谢娟,F,董事会成员,独立董事,硕士,中国,1972,20221017,None
000717.SZ,20221018,谢娟,F,委员会成员,提名委员会委员,硕士,中国,1972,20221017,None
000717.SZ,20221018,谢娟,F,委员会成员,审计委员会委员,硕士,中国,1972,20221017,None
000717.SZ,20221018,程晓文,M,高管,高级副总裁,硕士,中国,197102,20221017,None
000717.SZ,20221018,王燊,M,高管,财务负责人,本科,中国,197911,20220420,None
000717.SZ,20221018,李国权,M,高管,高级副总裁,本科,中国,197110,20210621,None
000717.SZ,20221018,旷高峰,M,监事,股东监事,本科,中国,196808,20211216,None
000717.SZ,20221018,旷高峰,M,监事,监事会主席,本科,中国,196808,20211216,None
