ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000921.SZ,20240803,高玉玲,F,委员会成员,ESG委员会委员,硕士,中国,1981,20240624,None
000921.SZ,20240803,贾少谦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20190626,None
000921.SZ,20240803,贾少谦,M,委员会成员,提名委员会委员,硕士,中国,1972,20150626,None
000921.SZ,20240803,贾少谦,M,委员会成员,战略委员会委员,硕士,中国,1972,20150626,None
000921.SZ,20240803,贾少谦,M,委员会成员,ESG委员会委员,硕士,中国,1972,20240624,None
000921.SZ,20240803,蔡荣星,M,委员会成员,薪酬与考核委员会委员,博士,,,20240624,None
000921.SZ,20240803,蔡荣星,M,委员会成员,提名委员会委员,博士,,,20240624,None
000921.SZ,20240803,蔡荣星,M,委员会成员,审计委员会委员,博士,,,20240624,None
000921.SZ,20240803,胡剑涌,M,委员会成员,战略委员会委员,本科,中国,,20230427,None
000921.SZ,20240803,胡剑涌,M,委员会成员,ESG委员会委员,本科,中国,,20240624,None
000921.SZ,20240803,李志刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20230109,None
000921.SZ,20240803,李志刚,M,委员会成员,提名委员会委员,博士,中国,1976,20230109,None
000921.SZ,20240803,李志刚,M,委员会成员,审计委员会委员,博士,中国,1976,20230109,None
000921.SZ,20240803,朱聃,M,委员会成员,战略委员会委员,硕士,,,20240624,None
000921.SZ,20240803,徐国君,M,委员会成员,薪酬与考核委员会委员,博士,,,20240802,None
000921.SZ,20240803,徐国君,M,董事会成员,独立董事,博士,,,20240802,None
000921.SZ,20240803,徐国君,M,委员会成员,提名委员会委员,博士,,,20240802,None
000921.SZ,20240803,徐国君,M,委员会成员,审计委员会委员,博士,,,20240802,None
000921.SZ,20240803,徐国君,M,委员会成员,审计委员会主席,博士,,,20240802,None
000921.SZ,20240803,代慧忠,M,委员会成员,提名委员会委员,本科,中国,1966,20211028,None
000921.SZ,20240803,代慧忠,M,委员会成员,战略委员会委员,本科,中国,1966,20160624,None
000921.SZ,20240803,代慧忠,M,委员会成员,ESG委员会委员,本科,中国,1966,20240624,None
000921.SZ,20240803,于芝涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20230427,None
000921.SZ,20240803,于芝涛,M,委员会成员,战略委员会委员,本科,中国,,20230427,None
000921.SZ,20240803,于芝涛,M,委员会成员,ESG委员会委员,本科,中国,,20240624,None
000921.SZ,20240717,张世杰,M,委员会成员,薪酬与考核委员会委员,,中国,1971,20180803,20240716
000921.SZ,20240717,张世杰,M,董事会成员,独立非执行董事,,中国,1971,20180803,20240716
000921.SZ,20240717,张世杰,M,委员会成员,提名委员会委员,,中国,1971,20180803,20240716
000921.SZ,20240717,张世杰,M,委员会成员,审计委员会委员,,中国,1971,20180803,20240716
000921.SZ,20240717,张世杰,M,委员会成员,审计委员会主席,,中国,1971,20180803,20240716
000921.SZ,20240625,黄德芳,F,高管,公司秘书,硕士,中国,,20210625,None
000921.SZ,20240625,鲍一,M,监事,职工监事,硕士,,1980,20240624,None
000921.SZ,20240625,高玉玲,F,高管,财务负责人,硕士,中国,1981,20210625,None
000921.SZ,20240625,高玉玲,F,董事会成员,董事,硕士,中国,1981,20220119,None
000921.SZ,20240625,高玉玲,F,高管,总会计师,硕士,中国,1981,20210625,None
000921.SZ,20240625,贾少谦,M,董事会成员,董事,硕士,中国,1972,20150626,None
000921.SZ,20240625,蔡荣星,M,董事会成员,独立董事,博士,,,20240624,None
000921.SZ,20240625,蔡荣星,M,委员会成员,提名委员会主席,博士,,,20240624,None
000921.SZ,20240625,胡剑涌,M,董事会成员,董事,本科,中国,,20230419,None
000921.SZ,20240625,胡剑涌,M,高管,总裁,本科,中国,,20230228,None
000921.SZ,20240625,李志刚,M,委员会成员,薪酬与考核委员会主席,博士,中国,1976,20230109,None
000921.SZ,20240625,李志刚,M,董事会成员,独立董事,博士,中国,1976,20230109,None
000921.SZ,20240625,朱聃,M,董事会成员,董事,硕士,,,20240624,None
000921.SZ,20240625,张裕欣,F,高管,董事会秘书,硕士,中国,,20220818,None
000921.SZ,20240625,孙佳慧,F,监事,监事,硕士,中国,1989,20210625,None
000921.SZ,20240625,刘振顺,M,监事,监事会主席,本科,中国,1969,20140110,None
000921.SZ,20240625,刘振顺,M,监事,监事,本科,中国,1969,20140110,None
000921.SZ,20240625,代慧忠,M,董事会成员,董事长,本科,中国,1966,20211028,None
000921.SZ,20240625,代慧忠,M,董事会成员,董事,本科,中国,1966,20160624,None
000921.SZ,20240625,代慧忠,M,委员会成员,战略委员会主席,本科,中国,1966,20211028,None
000921.SZ,20240625,代慧忠,M,委员会成员,ESG委员会主席,本科,中国,1966,20240624,None
000921.SZ,20240625,于芝涛,M,董事会成员,董事,本科,中国,,20230419,None
000921.SZ,20230301,费立成,M,董事会成员,执行董事,本科,中国,1963,20190626,20230228
000921.SZ,20230301,费立成,M,委员会成员,战略委员会委员,本科,中国,1963,20190626,20230228
000921.SZ,20230301,林澜,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20120626,20230228
000921.SZ,20230301,林澜,M,董事会成员,执行董事,博士,中国,1957,20060626,20230228
000921.SZ,20230301,林澜,M,委员会成员,战略委员会委员,博士,中国,1957,20120626,20230228
000921.SZ,20230301,代慧忠,M,高管,总裁,本科,中国,1966,20211028,20230228
000921.SZ,20230110,马金泉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1942,20170109,20230109
000921.SZ,20230110,马金泉,M,委员会成员,薪酬与考核委员会主席,本科,中国,1942,20180626,20230109
000921.SZ,20230110,马金泉,M,董事会成员,独立非执行董事,本科,中国,1942,20170109,20230109
000921.SZ,20230110,马金泉,M,委员会成员,提名委员会委员,本科,中国,1942,20170109,20230109
000921.SZ,20230110,马金泉,M,委员会成员,审计委员会委员,本科,中国,1942,20170109,20230109
000921.SZ,20220819,高玉玲,F,高管,代董事会秘书,硕士,中国,1981,20220520,20220818
000921.SZ,20220521,黄倩梅,F,高管,董事会秘书,本科,中国,1984,20170329,20220520
000921.SZ,20211029,段跃斌,M,董事会成员,董事长,本科,中国,1980,20210625,20211028
000921.SZ,20211029,段跃斌,M,高管,法定代表人,本科,中国,1980,20210625,20211028
000921.SZ,20211029,段跃斌,M,委员会成员,提名委员会委员,本科,中国,1980,20210625,20211028
000921.SZ,20211029,段跃斌,M,董事会成员,执行董事,本科,中国,1980,20200623,20211028
000921.SZ,20211029,段跃斌,M,委员会成员,战略委员会委员,本科,中国,1980,20210625,20211028
000921.SZ,20211029,段跃斌,M,委员会成员,战略委员会主席,本科,中国,1980,20210625,20211028
000921.SZ,20211029,段跃斌,M,高管,总裁,本科,中国,1980,20200305,20211028
000921.SZ,20211029,夏章抓,M,委员会成员,战略委员会委员,本科,中国,1978,20211028,20240624
000921.SZ,20210626,钟耕深,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20180626,20240624
000921.SZ,20210626,钟耕深,M,董事会成员,独立非执行董事,博士,中国,1961,20180626,20240624
000921.SZ,20210626,钟耕深,M,委员会成员,提名委员会委员,博士,中国,1961,20180626,20240624
000921.SZ,20210626,钟耕深,M,委员会成员,提名委员会主席,博士,中国,1961,20180626,20240624
000921.SZ,20210626,钟耕深,M,委员会成员,审计委员会委员,博士,中国,1961,20180626,20240624
000921.SZ,20210626,夏章抓,M,董事会成员,执行董事,本科,中国,1978,20210625,20240624
000921.SZ,20210612,尹志新,M,监事,职工监事,本科,中国,1989,20210611,20240624
000921.SZ,20200905,陈晓鲁,M,高管,财务负责人,硕士,中国,1977,20190123,20200904
000921.SZ,20200905,梁红桃,F,高管,财务负责人,本科,中国,1980,20200904,20210624
000921.SZ,20200306,王云利,M,董事会成员,执行董事,本科,中国,1973,20160624,20200305
000921.SZ,20200306,王云利,M,高管,副总裁,本科,中国,1973,20160505,20200305
000921.SZ,20200306,汤业国,M,高管,总裁,博士,中国,1963,20190123,20200305
000921.SZ,20190627,高玉玲,F,监事,监事,硕士,中国,1981,20190626,20210624
000921.SZ,20190627,杨清,M,监事,监事,本科,中国,1974,20151228,20190626
000921.SZ,20190202,刘洪新,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20151110,20190201
000921.SZ,20190202,刘洪新,M,董事会成员,执行董事,本科,中国,1967,20150626,20190201
