ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300129.SZ,20240720,林俊,M,高管,副总经理,中职,中国,1977,20180503,20240720
300129.SZ,20240409,黎伟涛,M,高管,董事会秘书,硕士,中国,1986,20240408,None
300129.SZ,20240409,黎伟涛,M,高管,代董事会秘书,硕士,中国,1986,20240320,20240408
300129.SZ,20240320,陈杰,M,高管,董事会秘书,本科,中国,1986,20180503,20240320
300129.SZ,20240320,陈杰,M,高管,副总经理,本科,中国,1986,20180503,20240320
300129.SZ,20230912,张勇军,M,董事会成员,独立董事,博士,中国,1973,20220606,20230911
300129.SZ,20230912,张勇军,M,委员会成员,提名委员会委员,博士,中国,1973,20220607,20230911
300129.SZ,20230912,张勇军,M,委员会成员,提名委员会主任,博士,中国,1973,20220607,20230911
300129.SZ,20230912,张勇军,M,委员会成员,战略委员会委员,博士,中国,1973,20220607,20230911
300129.SZ,20230825,杨兴龙,M,监事,监事会主席,硕士,中国,1965,20230824,None
300129.SZ,20230527,杨兴龙,M,监事,监事,硕士,中国,1965,20230526,None
300129.SZ,20230527,曾伟,F,监事,监事会主席,硕士,中国,1968,20220607,20230526
300129.SZ,20230527,曾伟,F,监事,监事,硕士,中国,1968,20220606,20230526
300129.SZ,20220608,黎伟涛,M,高管,副总经理,硕士,中国,1986,20220607,20250317
300129.SZ,20220608,郭川舟,M,董事会成员,董事长,硕士,中国,1986,20220607,20250317
300129.SZ,20220608,郭川舟,M,高管,法定代表人,硕士,中国,1986,20220607,20250317
300129.SZ,20220608,郭川舟,M,委员会成员,战略委员会委员,硕士,中国,1986,20220607,20250317
300129.SZ,20220608,郭川舟,M,委员会成员,战略委员会主任,硕士,中国,1986,20220607,20250317
300129.SZ,20220608,詹俊河,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20220607,20250317
300129.SZ,20220608,柳志成,M,委员会成员,战略委员会委员,高中,中国,1953,20120808,20250317
300129.SZ,20220608,李诗鸿,M,委员会成员,提名委员会委员,博士,中国,1984,20220607,20250317
300129.SZ,20220608,李诗鸿,M,委员会成员,审计委员会委员,博士,中国,1984,20220607,20250317
300129.SZ,20220608,徐晓,M,委员会成员,提名委员会委员,硕士,中国,1979,20220607,20250317
300129.SZ,20220608,张福林,M,董事会成员,副董事长,本科,中国,1965,20220607,20250317
300129.SZ,20220608,张传铭,M,其他,审计部部长,本科,中国,1956,20220607,None
300129.SZ,20220608,周趣,M,高管,财务总监,本科,中国,1981,20140416,20220607
300129.SZ,20220607,黄京明,M,董事会成员,董事,专科,中国,1956,20090628,20250317
300129.SZ,20220607,魏占志,M,董事会成员,独立董事,硕士,中国,1959,20220606,20250317
300129.SZ,20220607,郭川舟,M,董事会成员,董事,硕士,中国,1986,20220606,20250317
300129.SZ,20220607,詹俊河,M,董事会成员,董事,硕士,中国,1984,20220606,20250317
300129.SZ,20220607,柳志成,M,董事会成员,董事,高中,中国,1953,20090628,20250317
300129.SZ,20220607,李诗鸿,M,董事会成员,独立董事,博士,中国,1984,20220606,20250317
300129.SZ,20220607,徐晓,M,董事会成员,董事,硕士,中国,1979,20220606,20250317
300129.SZ,20220607,张福林,M,董事会成员,董事,本科,中国,1965,20120716,20250317
300129.SZ,20220603,王琛,M,监事,职工监事,本科,中国,1986,20190220,20220602
300129.SZ,20220603,周奕,F,监事,职工监事,本科,中国,1973,20220602,None
300129.SZ,20220603,周奕,F,监事,监事,本科,中国,1973,20190312,20220602
300129.SZ,20210719,金之俭,M,委员会成员,战略委员会委员,博士,中国,1965,20210716,20220605
300129.SZ,20210708,祁和生,M,董事会成员,独立董事,本科,中国,1961,20170720,20210707
300129.SZ,20210708,祁和生,M,委员会成员,战略委员会委员,本科,中国,1961,20170828,20210707
300129.SZ,20190903,窦建荣,M,董事会成员,董事,专科,中国,1968,20160223,20190902
300129.SZ,20190410,黄京明,M,委员会成员,薪酬与考核委员会委员,专科,中国,1956,20120808,20220606
300129.SZ,20190410,黄京明,M,董事会成员,副董事长,专科,中国,1956,20090628,20220606
300129.SZ,20190410,金之俭,M,委员会成员,提名委员会委员,博士,中国,1965,20160309,20220605
300129.SZ,20190410,金之俭,M,委员会成员,提名委员会主任,博士,中国,1965,20160309,20220605
300129.SZ,20190410,邹涛,M,委员会成员,审计委员会委员,本科,中国,1977,20160309,20220605
300129.SZ,20190410,葛其泉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20160309,20220605
300129.SZ,20190410,葛其泉,M,委员会成员,薪酬与考核委员会主任,本科,中国,1969,20160309,20220605
300129.SZ,20190410,温从军,M,委员会成员,提名委员会委员,硕士,中国,1983,20160309,20220605
300129.SZ,20190410,温从军,M,委员会成员,审计委员会委员,硕士,中国,1983,20160309,20220605
300129.SZ,20190410,李苒洲,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20160309,20220605
300129.SZ,20190410,李苒洲,M,委员会成员,审计委员会委员,硕士,中国,1975,20160309,20220605
300129.SZ,20190410,李苒洲,M,委员会成员,审计委员会主任,硕士,中国,1975,20160309,20220605
300129.SZ,20190410,张锦楠,M,高管,副总经理,高中,中国,1952,20090628,20190409
300129.SZ,20190410,张福林,M,董事会成员,董事长,本科,中国,1965,20170828,20220606
300129.SZ,20190410,张福林,M,委员会成员,提名委员会委员,本科,中国,1965,20160309,20220606
300129.SZ,20190410,张福林,M,委员会成员,战略委员会委员,本科,中国,1965,20170828,20220606
300129.SZ,20190410,张福林,M,委员会成员,战略委员会主任,本科,中国,1965,20170828,20220606
300129.SZ,20190410,周奕,F,监事,监事会主席,本科,中国,1973,20190409,20220606
300129.SZ,20190313,金之俭,M,董事会成员,独立董事,博士,中国,1965,20160223,20220605
300129.SZ,20190313,邹涛,M,董事会成员,董事,本科,中国,1977,20160223,20220605
300129.SZ,20190313,葛其泉,M,董事会成员,独立董事,本科,中国,1969,20160223,20220605
300129.SZ,20190313,温从军,M,董事会成员,独立董事,硕士,中国,1983,20160223,20220605
300129.SZ,20190313,林俊,M,董事会成员,董事,中职,中国,1977,20190312,20220605
300129.SZ,20190313,李苒洲,M,董事会成员,独立董事,硕士,中国,1975,20160223,20220605
