ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002239.SZ,20240730,许志勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,197106,20220316,None
002239.SZ,20240730,许志勇,M,委员会成员,审计委员会委员,博士,中国,197106,20220316,None
002239.SZ,20240730,许志勇,M,委员会成员,审计委员会召集人,博士,中国,197106,20220316,None
002239.SZ,20240730,胡焱,M,董事会成员,董事,本科,中国,1978,20240729,None
002239.SZ,20240730,胡振华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196202,20230427,None
002239.SZ,20240730,胡振华,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196202,20230427,None
002239.SZ,20240730,胡振华,M,委员会成员,提名委员会委员,博士,中国,196202,20230427,None
002239.SZ,20240730,胡振华,M,委员会成员,战略委员会委员,博士,中国,196202,20230427,None
002239.SZ,20240730,胡振华,M,委员会成员,审计委员会委员,博士,中国,196202,20230427,None
002239.SZ,20240730,田世超,M,董事会成员,董事,硕士,中国,197101,20220316,None
002239.SZ,20240730,王振坤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196608,20240729,None
002239.SZ,20240730,王振坤,M,董事会成员,董事长,硕士,中国,196608,20240729,None
002239.SZ,20240730,王振坤,M,董事会成员,董事,硕士,中国,196608,20240729,None
002239.SZ,20240730,王振坤,M,高管,法定代表人,硕士,中国,196608,20240729,None
002239.SZ,20240730,王振坤,M,委员会成员,提名委员会委员,硕士,中国,196608,20240729,None
002239.SZ,20240730,王振坤,M,委员会成员,战略委员会委员,硕士,中国,196608,20240729,None
002239.SZ,20240730,王振坤,M,委员会成员,战略委员会召集人,硕士,中国,196608,20240729,None
002239.SZ,20240730,张永明,M,董事会成员,董事长,博士,中国,197203,20160601,20240729
002239.SZ,20240730,张永明,M,董事会成员,董事,博士,中国,197203,20150720,None
002239.SZ,20240730,张永明,M,高管,法定代表人,博士,中国,197203,20160601,20240729
002239.SZ,20240730,张永明,M,委员会成员,提名委员会委员,博士,中国,197203,20220316,20240729
002239.SZ,20240730,张永明,M,委员会成员,战略委员会委员,博士,中国,197203,20151116,20240729
002239.SZ,20240730,张永明,M,委员会成员,战略委员会召集人,博士,中国,197203,20160601,20240729
002239.SZ,20240730,姚小林,M,董事会成员,董事,硕士,中国,196907,20240729,None
002239.SZ,20240730,姚小林,M,委员会成员,审计委员会委员,硕士,中国,196907,20240729,None
002239.SZ,20240730,付少军,M,委员会成员,提名委员会委员,博士,中国,197411,20220316,None
002239.SZ,20240730,付少军,M,委员会成员,提名委员会召集人,博士,中国,197411,20220316,None
002239.SZ,20240730,付少军,M,委员会成员,战略委员会委员,博士,中国,197411,20220316,None
002239.SZ,20240730,丁涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197610,20220316,20240729
002239.SZ,20240730,丁涛,M,董事会成员,董事,硕士,中国,197610,20150720,None
002239.SZ,20240730,丁涛,M,委员会成员,战略委员会委员,硕士,中国,197610,20151116,None
002239.SZ,20240730,丁涛,M,董事会成员,副董事长,硕士,中国,197610,20181012,20240729
002239.SZ,20240713,田丹,F,董事会成员,董事,本科,中国,1985,20220316,20240712
002239.SZ,20240713,田丹,F,委员会成员,审计委员会委员,本科,中国,1985,20220316,20240712
002239.SZ,20240713,朱光,M,董事会成员,董事,硕士,中国,198202,20220316,20240712
002239.SZ,20240713,周建国,M,董事会成员,董事,硕士,中国,196905,20181012,20240712
