ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002289.SZ,20240117,嵇敏,M,董事会成员,董事,硕士,中国,1974,20240116,None
002289.SZ,20240117,丁劲松,M,董事会成员,独立董事,硕士,中国,1969,20240116,None
002289.SZ,20240108,林萌,M,董事会成员,董事,本科,中国,1966,20140219,20240116
002289.SZ,20240108,林杨威,F,董事会成员,董事,本科,中国,1994,None,None
002289.SZ,20231206,马长水,M,委员会成员,提名委员会委员,本科,中国,196402,20220428,20231204
002289.SZ,20231206,沈八中,M,委员会成员,提名委员会委员,博士,美国,1959,20231204,20240116
002289.SZ,20231206,周璐,F,委员会成员,提名委员会委员,硕士,中国,1989,20231204,20240116
002289.SZ,20231125,马长水,M,委员会成员,薪酬与考核委员会委员,本科,中国,196402,20220428,20240116
002289.SZ,20231125,马长水,M,董事会成员,董事,本科,中国,196402,20220428,20240116
002289.SZ,20231125,马长水,M,委员会成员,战略委员会委员,本科,中国,196402,20220428,20240116
002289.SZ,20231123,曲成,M,高管,总经理,本科,中国,1973,20220602,20231122
002289.SZ,20231031,饶艳超,F,董事会成员,独立董事,博士,中国,1973,20201015,20240116
002289.SZ,20231031,饶艳超,F,委员会成员,提名委员会委员,博士,中国,1973,20201016,20240116
002289.SZ,20231031,饶艳超,F,委员会成员,审计委员会委员,博士,中国,1973,20201016,20240116
002289.SZ,20231031,饶艳超,F,委员会成员,审计委员会主任,博士,中国,1973,20201016,20240116
002289.SZ,20230920,吴晓丽,F,监事,监事,本科,中国,1976,20161124,20240116
002289.SZ,20230726,胡九成,M,高管,董事会秘书,硕士,中国,1983,20160602,20230725
002289.SZ,20230726,胡九成,M,高管,副总经理,硕士,中国,1983,20160602,20230725
002289.SZ,20230726,周璐,F,高管,代董事会秘书,硕士,中国,1989,20230725,20240116
002289.SZ,20230314,徐健,M,高管,财务总监,硕士,中国,1982,20210407,20230314
002289.SZ,20230314,徐健,M,高管,副总经理,硕士,中国,1982,20210407,20230314
002289.SZ,20230105,吴玉普,M,委员会成员,薪酬与考核委员会委员,本科,中国,1953,20170105,20230104
002289.SZ,20230105,吴玉普,M,委员会成员,薪酬与考核委员会主任,本科,中国,1953,20201016,20230104
002289.SZ,20230105,吴玉普,M,董事会成员,独立董事,本科,中国,1953,20170105,20230104
002289.SZ,20230105,吴玉普,M,委员会成员,提名委员会委员,本科,中国,1953,20170105,20230104
002289.SZ,20230105,吴玉普,M,委员会成员,提名委员会主任,本科,中国,1953,20170105,20230104
002289.SZ,20230105,吴玉普,M,委员会成员,审计委员会委员,本科,中国,1953,20201016,20230104
002289.SZ,20220606,周璐,F,高管,总经理,硕士,中国,1989,20190110,20220601
002289.SZ,20220315,王允贵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20201016,20220314
002289.SZ,20220315,王允贵,M,董事会成员,董事,博士,中国,1967,20201015,20220314
002289.SZ,20220315,王允贵,M,委员会成员,提名委员会委员,博士,中国,1967,20201016,20220314
002289.SZ,20220315,王允贵,M,委员会成员,战略委员会委员,博士,中国,1967,20201016,20220314
002289.SZ,20210408,王利,M,高管,财务总监,硕士,中国,1980,20181105,20210406
002289.SZ,20210408,王利,M,高管,副总经理,硕士,中国,1980,20181105,20210406
002289.SZ,20210104,赵聪,M,董事会成员,董事,硕士,中国,1977,20191014,20201231
002289.SZ,20201017,沈八中,M,委员会成员,薪酬与考核委员会委员,博士,美国,1959,20201016,20240116
002289.SZ,20201017,沈八中,M,委员会成员,战略委员会委员,博士,美国,1959,20201016,20240116
002289.SZ,20201017,杨彩琴,F,高管,副总经理,本科,中国,1957,20130517,20240116
002289.SZ,20201017,朱谷佳,F,监事,监事会主席,硕士,中国,1980,20170105,20240116
002289.SZ,20201017,周璐,F,董事会成员,董事长,硕士,中国,1989,20190618,20240116
002289.SZ,20201017,周璐,F,委员会成员,战略委员会主任,硕士,中国,1989,20190618,20240116
002289.SZ,20201017,周璐,F,委员会成员,审计委员会委员,硕士,中国,1989,20201016,20240116
002289.SZ,20201016,沈八中,M,董事会成员,独立董事,博士,美国,1959,20201015,20240116
002289.SZ,20201016,朱谷佳,F,监事,监事,硕士,中国,1980,20170105,20240116
002289.SZ,20201016,刘力,M,委员会成员,提名委员会委员,硕士,中国,1955,20170105,20201014
002289.SZ,20201016,刘力,M,委员会成员,审计委员会委员,硕士,中国,1955,20151230,20201014
002289.SZ,20201016,刘力,M,委员会成员,审计委员会主任,硕士,中国,1955,20151230,20201014
002289.SZ,20201016,冯科,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20170105,20201014
002289.SZ,20201016,冯科,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20170105,20201014
002289.SZ,20201016,冯科,M,委员会成员,战略委员会委员,博士,中国,1971,20170105,20201014
002289.SZ,20201016,冯科,M,委员会成员,审计委员会委员,博士,中国,1971,20170105,20201014
002289.SZ,20200930,刘芷然,F,监事,职工监事,本科,中国,1984,20161219,20231229
002289.SZ,20191015,刘懿静,F,董事会成员,董事,硕士,中国,1981,20191014,20201014
002289.SZ,20190906,朱剑楠,M,董事会成员,董事,本科,中国,1985,20170718,20190905
002289.SZ,20190906,朱剑楠,M,委员会成员,审计委员会委员,本科,中国,1985,20170823,20190905
002289.SZ,20190619,张旸,M,高管,法定代表人,硕士,中国,1979,20161010,20190618
002289.SZ,20190619,周璐,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1989,20190618,20201015
002289.SZ,20190619,周璐,F,高管,法定代表人,硕士,中国,1989,20190618,20240116
002289.SZ,20190615,张旸,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20161010,20190614
002289.SZ,20190615,张旸,M,董事会成员,董事长,硕士,中国,1979,20161010,20190614
002289.SZ,20190615,张旸,M,董事会成员,董事,硕士,中国,1979,20161010,20190614
002289.SZ,20190615,张旸,M,委员会成员,战略委员会委员,硕士,中国,1979,20161010,20190614
002289.SZ,20190615,张旸,M,委员会成员,战略委员会主任,硕士,中国,1979,20161010,20190614
002289.SZ,20190525,方红明,M,高管,副总经理,本科,中国,1979,20180110,20190524
002289.SZ,20190425,周璐,F,委员会成员,提名委员会委员,硕士,中国,1989,20190423,20201015
002289.SZ,20190215,卢涛,M,董事会成员,董事,硕士,中国,1983,20161010,20190214
002289.SZ,20190215,卢涛,M,委员会成员,提名委员会委员,硕士,中国,1983,20161010,20190214
002289.SZ,20190215,卢涛,M,委员会成员,战略委员会委员,硕士,中国,1983,20170105,20190214
002289.SZ,20181027,崔立军,M,高管,财务总监,本科,中国,1979,20171215,20181026
002289.SZ,20181027,崔立军,M,高管,副总经理,本科,中国,1979,20171215,20181026
002289.SZ,20181009,蒋振康,M,高管,总经理,硕士,中国,1985,20170629,20181008
002289.SZ,20180802,许淼,M,高管,副总经理,硕士,中国,1981,20170105,20180731
002289.SZ,20180602,王彬,M,高管,副总经理,本科,中国,1974,20170105,20180601
