ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300610.SZ,20231230,杨思学,M,高管,副总经理,专科,中国,196303,20160623,20231230
300610.SZ,20230803,朱晓涛,F,董事会成员,独立董事,本科,中国,1967,20170824,20230803
300610.SZ,20230803,朱晓涛,F,委员会成员,提名委员会委员,本科,中国,1967,20170824,20230803
300610.SZ,20230803,朱晓涛,F,委员会成员,提名委员会主任,本科,中国,1967,20170824,20230803
300610.SZ,20230803,朱晓涛,F,委员会成员,审计委员会委员,本科,中国,1967,20170824,20230803
300610.SZ,20220622,郝巧灵,M,董事会成员,董事,专科,中国,1978,20220622,20250623
300610.SZ,20220622,郝巧灵,M,委员会成员,战略委员会委员,专科,中国,1978,20220622,20250623
300610.SZ,20220622,毕继辉,M,董事会成员,董事,本科,中国,1981,20190624,20250623
300610.SZ,20220622,毕继辉,M,委员会成员,战略委员会委员,本科,中国,1981,20190624,20250623
300610.SZ,20220622,毕继辉,M,委员会成员,审计委员会委员,本科,中国,1981,20190624,20250623
300610.SZ,20220622,梁永进,M,委员会成员,薪酬与考核委员会委员,专科,中国,1966,20190624,20250623
300610.SZ,20220622,梁永进,M,董事会成员,独立董事,专科,中国,1966,20190624,20250623
300610.SZ,20220622,梁永进,M,委员会成员,审计委员会委员,专科,中国,1966,20190624,20250623
300610.SZ,20220622,梁永进,M,委员会成员,审计委员会主任,专科,中国,1966,20190624,20250623
300610.SZ,20220622,徐峰,M,董事会成员,董事,专科,中国,1968,20170824,20250623
300610.SZ,20220622,徐峰,M,委员会成员,战略委员会委员,专科,中国,1968,20170824,20250623
300610.SZ,20220622,吴达明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20220622,20250623
300610.SZ,20220622,吴达明,M,董事会成员,董事,本科,中国,1974,20220622,20250623
300610.SZ,20220622,吴达明,M,委员会成员,战略委员会委员,本科,中国,1974,20220622,20250623
300610.SZ,20220622,华萍,F,监事,监事,本科,中国,1988,20190624,20250604
300610.SZ,20220622,何权中,M,委员会成员,薪酬与考核委员会委员,本科,中国,1952,20190624,20250623
300610.SZ,20220622,何权中,M,委员会成员,薪酬与考核委员会主任,本科,中国,1952,20190624,20250623
300610.SZ,20220622,何权中,M,董事会成员,独立董事,本科,中国,1952,20190624,20250623
300610.SZ,20220622,何权中,M,委员会成员,提名委员会委员,本科,中国,1952,20190624,20250623
300610.SZ,20190625,董晓红,M,董事会成员,董事,本科,中国,1972,20160623,20220621
300610.SZ,20190625,董晓红,M,委员会成员,提名委员会委员,本科,中国,1972,20160623,20220621
300610.SZ,20190625,董晓红,M,委员会成员,战略委员会委员,本科,中国,1972,20160623,20220621
300610.SZ,20190625,杨思学,M,董事会成员,董事,专科,中国,196303,20160623,20220621
300610.SZ,20190625,杨思学,M,委员会成员,战略委员会委员,专科,中国,196303,20160623,20220621
300610.SZ,20190625,成宏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20190624,20220621
300610.SZ,20190625,成宏,M,董事会成员,董事,本科,中国,1968,20190624,20220621
300610.SZ,20190607,邵春明,F,监事,职工监事,高中,中国,1976,20160623,20190605
300610.SZ,20181229,徐长胜,M,高管,副总经理,专科,中国,1958,20160623,20181228
300610.SZ,20180103,郝思珍,F,高管,副总经理,专科,中国,1961,20160623,20180102
300610.SZ,20180103,史承华,M,高管,财务总监,中职,中国,1955,20160623,20180102
300610.SZ,20180103,史承华,M,高管,副总经理,中职,中国,1955,20160623,20180102
