ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300340.SZ,20240807,范江,M,委员会成员,战略委员会委员,本科,中国,198706,20221014,None
300340.SZ,20240807,范江,M,董事会成员,代董事长,本科,中国,198706,20240807,None
300340.SZ,20240807,范江,M,高管,代法定代表人,本科,中国,198706,20240807,None
300340.SZ,20240807,范江,M,委员会成员,代战略委员会召集人,本科,中国,198706,20240807,None
300340.SZ,20240807,刘海斌,M,高管,代总裁,本科,中国,1972,20240807,None
300340.SZ,20240807,万国江,M,董事会成员,董事长,硕士,中国,196411,20101105,20240807
300340.SZ,20240807,万国江,M,董事会成员,董事,硕士,中国,196411,20101105,20240807
300340.SZ,20240807,万国江,M,高管,法定代表人,硕士,中国,196411,20101105,20240807
300340.SZ,20240807,万国江,M,委员会成员,战略委员会委员,硕士,中国,196411,20101105,20240807
300340.SZ,20240807,万国江,M,委员会成员,战略委员会召集人,硕士,中国,196411,20101105,20240807
300340.SZ,20240807,万国江,M,高管,总裁,硕士,中国,196411,20190523,20240807
300340.SZ,20240807,万国江,M,其他,名誉董事长,硕士,中国,196411,20240807,None
300340.SZ,20240722,黄英强,M,董事会成员,董事,硕士,中国,1987,None,None
300340.SZ,20240722,陈恩,M,董事会成员,董事,硕士,中国,1971,None,None
300340.SZ,20240722,林沛榕,M,董事会成员,独立董事,硕士,中国,1979,None,None
300340.SZ,20240722,杨光成,M,董事会成员,独立董事,硕士,中国,1968,None,None
300340.SZ,20240722,曾繁裕,M,董事会成员,董事,硕士,中国,1980,None,None
300340.SZ,20240722,孙策,M,董事会成员,独立董事,本科,中国,1967,None,None
300340.SZ,20240722,唐芬,F,董事会成员,董事,博士,中国,1972,20221014,None
300340.SZ,20240722,吴德辉,M,董事会成员,董事,硕士,中国,1989,None,None
300340.SZ,20240722,刘芳芳,F,监事,监事,硕士,中国,1986,None,None
300340.SZ,20240722,刘海斌,M,董事会成员,董事,本科,中国,1972,None,None
300340.SZ,20240722,伍艳秋,F,监事,监事,硕士,中国,1989,None,None
300340.SZ,20240722,丁雪梅,F,监事,职工监事,博士,中国,1988,20240722,None
300340.SZ,20240104,徐毓湘,F,高管,财务总监,硕士,中国,1973,20220513,20240103
300340.SZ,20240104,吴德辉,M,高管,副总裁,硕士,中国,1989,20240103,None
300340.SZ,20240104,刘海斌,M,高管,财务总监,本科,中国,1972,20240103,None
300340.SZ,20240104,刘海斌,M,高管,常务副总裁,本科,中国,1972,20240103,None
300340.SZ,20221015,陈桂莲,F,高管,副总裁,博士,中国,197708,20221014,20240828
300340.SZ,20221015,范江,M,董事会成员,董事,本科,中国,1987,20221014,20240828
300340.SZ,20221015,王恩平,M,委员会成员,薪酬与考核委员会委员,专科,中国,195404,20210416,20240828
300340.SZ,20221015,王恩平,M,委员会成员,审计委员会委员,专科,中国,195404,20210416,20240828
300340.SZ,20221015,王恩平,M,委员会成员,审计委员会召集人,专科,中国,195404,20210416,20240828
300340.SZ,20221015,樊圣,M,监事,监事会主席,本科,中国,1965,20210416,20221014
300340.SZ,20221015,樊圣,M,监事,监事,本科,中国,1965,20210416,20221014
300340.SZ,20221015,徐毓湘,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20221014,20240828
300340.SZ,20221015,徐毓湘,F,董事会成员,董事,硕士,中国,1973,20221014,20240828
300340.SZ,20221015,徐毓湘,F,高管,副总裁,硕士,中国,1973,20221014,20240828
300340.SZ,20221015,唐芬,F,委员会成员,战略委员会委员,博士,中国,1972,20221014,20240828
300340.SZ,20221015,唐芬,F,高管,副总裁,博士,中国,1972,20221014,20240828
300340.SZ,20221015,周晟,M,委员会成员,提名委员会委员,博士,中国,197906,20221014,20240828
300340.SZ,20221015,周晟,M,委员会成员,战略委员会委员,博士,中国,197906,20221014,20240828
300340.SZ,20221015,单汨源,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20210416,20240828
300340.SZ,20221015,单汨源,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1962,20210416,20240828
300340.SZ,20221015,单汨源,M,委员会成员,提名委员会委员,博士,中国,1962,20210416,20240828
300340.SZ,20221015,刘芳芳,F,委员会成员,战略委员会委员,硕士,中国,1986,20221014,20240828
300340.SZ,20221015,刘芳芳,F,委员会成员,审计委员会委员,硕士,中国,1986,20221014,20240828
300340.SZ,20221015,刘娟,F,监事,监事,硕士,中国,198904,20221014,20240828
300340.SZ,20221015,刘国臻,M,委员会成员,提名委员会委员,博士,中国,196310,20210416,20240828
300340.SZ,20221015,刘国臻,M,委员会成员,提名委员会召集人,博士,中国,196310,20210416,20240828
300340.SZ,20221015,刘国臻,M,委员会成员,审计委员会委员,博士,中国,196310,20210416,20240828
300340.SZ,20221015,关斯明,F,监事,监事会主席,本科,中国,198202,20221014,20240828
