ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300878.SZ,20240521,郝岚,F,委员会成员,提名委员会委员,本科,中国,196802,20210517,None
300878.SZ,20240521,郝岚,F,委员会成员,提名委员会主任,本科,中国,196802,20210517,None
300878.SZ,20240521,郝岚,F,委员会成员,战略委员会委员,本科,中国,196802,20210517,None
300878.SZ,20240521,王静,F,高管,财务总监,本科,中国,198701,20210517,None
300878.SZ,20240521,王思,F,其他,董事会证券事务代表,本科,中国,199108,20210517,None
300878.SZ,20240521,武滨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196006,20221010,None
300878.SZ,20240521,武滨,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196006,20221010,None
300878.SZ,20240521,武滨,M,委员会成员,提名委员会委员,硕士,中国,196006,20221010,None
300878.SZ,20240521,武滨,M,委员会成员,审计委员会委员,硕士,中国,196006,20221010,None
300878.SZ,20240521,朱婷,F,委员会成员,薪酬与考核委员会委员,本科,中国,198906,20210517,None
300878.SZ,20240521,朱婷,F,高管,董事会秘书,本科,中国,198906,20210517,None
300878.SZ,20240521,张章奇,M,高管,副总经理,本科,中国,198410,20220923,None
300878.SZ,20240521,孔晓霞,F,委员会成员,提名委员会委员,硕士,中国,198209,20210517,None
300878.SZ,20240521,孔晓霞,F,委员会成员,战略委员会委员,硕士,中国,198209,20210517,None
300878.SZ,20240521,孔晓霞,F,高管,副总经理,硕士,中国,198209,20240520,None
300878.SZ,20240521,吴建明,M,委员会成员,审计委员会委员,本科,中国,196611,20210517,None
300878.SZ,20240521,叶志学,M,监事,监事会主席,本科,中国,198207,20240520,None
300878.SZ,20240521,华杰,F,监事,职工监事,硕士,中国,199209,20240425,None
300878.SZ,20240521,刘洋,M,董事会成员,董事长,硕士,中国,199107,20240520,None
300878.SZ,20240521,刘洋,M,高管,法定代表人,硕士,中国,199107,20240520,None
300878.SZ,20240521,刘洋,M,委员会成员,战略委员会委员,硕士,中国,199107,20240520,None
300878.SZ,20240521,刘洋,M,委员会成员,战略委员会主任,硕士,中国,199107,20240520,None
300878.SZ,20240521,刘洋,M,高管,总经理,硕士,中国,199107,20240520,None
300878.SZ,20240521,刘江峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,197909,20210517,None
300878.SZ,20240521,刘江峰,M,委员会成员,审计委员会委员,本科,中国,197909,20210517,None
300878.SZ,20240521,刘江峰,M,委员会成员,审计委员会主任,本科,中国,197909,20210517,None
300878.SZ,20240521,刘东,F,高管,副总经理,专科,中国,199004,20240520,None
300878.SZ,20240521,丁京伟,M,高管,副总经理,本科,中国,197410,20210517,None
300878.SZ,20240520,麻家佳,F,监事,监事,本科,中国,198910,20240520,None
300878.SZ,20240520,郝岚,F,董事会成员,独立董事,本科,中国,196802,20210517,None
300878.SZ,20240520,武滨,M,董事会成员,独立董事,硕士,中国,196006,20221010,None
300878.SZ,20240520,朱婷,F,董事会成员,董事,本科,中国,198906,20210517,None
300878.SZ,20240520,孔晓霞,F,董事会成员,董事,硕士,中国,198209,20210517,None
300878.SZ,20240520,吴建明,M,董事会成员,董事,本科,中国,196611,20210517,None
300878.SZ,20240520,叶志学,M,监事,监事,本科,中国,198207,20240520,None
300878.SZ,20240520,刘洋,M,董事会成员,董事,硕士,中国,199107,20240520,None
300878.SZ,20240520,刘江峰,M,董事会成员,独立董事,本科,中国,197909,20210517,None
300878.SZ,20240429,沈彩虹,F,监事,职工监事,本科,中国,198211,201503,20240425
300878.SZ,20221010,王锦霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,195412,20210517,20221010
300878.SZ,20221010,王锦霞,F,委员会成员,薪酬与考核委员会主任,本科,中国,195412,20210517,20221010
300878.SZ,20221010,王锦霞,F,董事会成员,独立董事,本科,中国,195412,20210517,20221010
300878.SZ,20221010,王锦霞,F,委员会成员,提名委员会委员,本科,中国,195412,20210517,20221010
300878.SZ,20221010,王锦霞,F,委员会成员,审计委员会委员,本科,中国,195412,20210517,20221010
300878.SZ,20220924,列建乐,M,高管,副总经理,本科,中国,197509,201503,20220922
300878.SZ,20210517,戴德雄,M,高管,副总经理,本科,中国,196810,201503,20240520
300878.SZ,20210517,孔晓霞,F,高管,总经理,硕士,中国,198209,20210517,20240520
300878.SZ,20210517,吴建明,M,高管,副总经理,本科,中国,196611,201803,20240520
300878.SZ,20210517,叶萍,F,监事,监事会主席,专科,中国,198206,201503,20240520
300878.SZ,20210517,叶萍,F,监事,监事,专科,中国,198206,201503,20240520
300878.SZ,20210517,刘忠良,M,董事会成员,董事长,博士,中国,196107,20150326,20240520
300878.SZ,20210517,刘忠良,M,董事会成员,董事,博士,中国,196107,20150326,20240520
300878.SZ,20210517,刘忠良,M,高管,法定代表人,博士,中国,196107,20150326,20240520
300878.SZ,20210517,刘忠良,M,委员会成员,战略委员会委员,博士,中国,196107,20150516,20240520
300878.SZ,20210517,刘忠良,M,委员会成员,战略委员会主任,博士,中国,196107,20150516,20240520
300878.SZ,20210517,俞晓红,F,监事,监事,专科,中国,197507,201602,20240520
300878.SZ,20200805,谢立恒,M,高管,财务总监,硕士,中国,198307,20150326,20210516
300878.SZ,20200805,谢立恒,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198307,20150516,20210516
300878.SZ,20200805,谢立恒,M,高管,董事会秘书,硕士,中国,198307,20150326,20210516
300878.SZ,20200805,谢立恒,M,董事会成员,董事,硕士,中国,198307,20150326,20210516
300878.SZ,20200805,诸葛周,M,核心技术人员,工程部经理,本科,中国,196511,201503,None
300878.SZ,20200805,诸葛周,M,核心技术人员,工程总监,本科,中国,196511,201503,None
300878.SZ,20200805,蔡宝昌,M,董事会成员,独立董事,博士,中国,195209,201503,20210516
300878.SZ,20200805,蔡宝昌,M,委员会成员,提名委员会委员,博士,中国,195209,20150516,20210516
300878.SZ,20200805,蔡宝昌,M,委员会成员,提名委员会主任,博士,中国,195209,20150516,20210516
300878.SZ,20200805,蔡宝昌,M,委员会成员,战略委员会委员,博士,中国,195209,20150516,20210516
300878.SZ,20200805,胡峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197206,20150516,20210516
300878.SZ,20200805,胡峰,M,委员会成员,薪酬与考核委员会主任,博士,中国,197206,20150516,20210516
300878.SZ,20200805,胡峰,M,董事会成员,独立董事,博士,中国,197206,201612,20210516
300878.SZ,20200805,胡峰,M,委员会成员,提名委员会委员,博士,中国,197206,20150516,20210516
300878.SZ,20200805,胡峰,M,委员会成员,审计委员会委员,博士,中国,197206,20150516,20210516
300878.SZ,20200805,王涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,198205,20150516,20210516
300878.SZ,20200805,王涛,M,董事会成员,独立董事,本科,中国,198205,201811,20210516
300878.SZ,20200805,王涛,M,委员会成员,审计委员会委员,本科,中国,198205,20150516,20210516
300878.SZ,20200805,王涛,M,委员会成员,审计委员会主任,本科,中国,198205,20150516,20210516
300878.SZ,20200805,林海波,M,高管,副总经理,专科,中国,196412,201503,20210516
300878.SZ,20200805,孔晓霞,F,高管,副总经理,硕士,中国,198209,201503,20210516
300878.SZ,20200805,卢卫芳,M,董事会成员,董事,高中,中国,196310,201503,20210516
300878.SZ,20200805,卢卫芳,M,委员会成员,战略委员会委员,高中,中国,196310,20150516,20210516
300878.SZ,20200805,卢卫芳,M,高管,总经理,高中,中国,196310,201803,20210516
300878.SZ,20200805,卢卫芳,M,委员会成员,审计委员会委员,高中,中国,196310,20150516,20210516
300878.SZ,20200805,卢卫芳,M,董事会成员,副董事长,高中,中国,196310,201503,20210516
300878.SZ,20200805,刘根才,M,董事会成员,董事,本科,中国,196411,201503,20210516
300878.SZ,20200805,刘根才,M,委员会成员,提名委员会委员,本科,中国,196411,20150516,20210516
300878.SZ,20200805,丁京伟,M,核心技术人员,生产部经理,本科,中国,197410,201503,None
300878.SZ,20200805,丁京伟,M,核心技术人员,生产总监,本科,中国,197410,201503,None
300878.SZ,20190628,刘根才,M,高管,总经理,本科,中国,196411,20150326,201803
