ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301529.SZ,20240514,高芳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20240514,None
301529.SZ,20240514,高芳,F,董事会成员,独立董事,博士,中国,1980,20240514,None
301529.SZ,20240514,高芳,F,委员会成员,审计委员会委员,博士,中国,1980,20240514,None
301529.SZ,20240514,高芳,F,委员会成员,审计委员会主任,博士,中国,1980,20240514,None
301529.SZ,20240514,傅仁辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,198001,20210518,20240514
301529.SZ,20240514,傅仁辉,M,董事会成员,独立董事,博士,中国,198001,202103,20240514
301529.SZ,20240514,傅仁辉,M,委员会成员,审计委员会委员,博士,中国,198001,20210518,20240514
301529.SZ,20240514,傅仁辉,M,委员会成员,审计委员会主任,博士,中国,198001,20210518,20240514
301529.SZ,20231023,程锦,F,委员会成员,审计委员会委员,硕士,中国,197010,20231020,None
301529.SZ,20231023,殷敖金,M,委员会成员,审计委员会委员,硕士,中国,197203,20210518,20231020
301529.SZ,20230525,骆美化,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195808,20210518,None
301529.SZ,20230525,骆美化,F,委员会成员,薪酬与考核委员会主任,硕士,中国,195808,20210518,None
301529.SZ,20230525,骆美化,F,董事会成员,独立董事,硕士,中国,195808,202103,None
301529.SZ,20230525,骆美化,F,委员会成员,提名委员会委员,硕士,中国,195808,20210518,None
301529.SZ,20230525,骆美化,F,委员会成员,审计委员会委员,硕士,中国,195808,20210518,None
301529.SZ,20230525,马胜辉,M,董事会成员,独立董事,博士,中国,198611,202103,None
301529.SZ,20230525,马胜辉,M,委员会成员,提名委员会委员,博士,中国,198611,20210518,None
301529.SZ,20230525,马胜辉,M,委员会成员,提名委员会主任,博士,中国,198611,20210518,None
301529.SZ,20230525,马胜辉,M,委员会成员,战略委员会委员,博士,中国,198611,20210518,None
301529.SZ,20230525,陆文波,M,董事会成员,董事长,本科,中国,197312,202007,None
301529.SZ,20230525,陆文波,M,董事会成员,董事,本科,中国,197312,202007,None
301529.SZ,20230525,陆文波,M,高管,法定代表人,本科,中国,197312,202007,None
301529.SZ,20230525,陆文波,M,委员会成员,战略委员会委员,本科,中国,197312,20210518,None
301529.SZ,20230525,陆文波,M,委员会成员,战略委员会主任,本科,中国,197312,20210518,None
301529.SZ,20230525,陆文波,M,高管,总经理,本科,中国,197312,202007,None
301529.SZ,20230525,金乐海,M,董事会成员,董事,本科,中国,197906,202007,None
301529.SZ,20230525,金乐海,M,高管,副总经理,本科,中国,197906,202012,None
301529.SZ,20230525,辛志红,M,监事,监事会主席,本科,中国,196607,202007,None
301529.SZ,20230525,辛志红,M,监事,监事,本科,中国,196607,202007,None
301529.SZ,20230525,程锦,F,董事会成员,董事,硕士,中国,197010,202007,None
301529.SZ,20230525,潘玉惠,F,高管,财务总监,本科,中国,198209,202007,None
301529.SZ,20230525,潘玉惠,F,高管,董事会秘书,本科,中国,198209,202012,None
301529.SZ,20230525,沈锋,M,核心技术人员,产品工程部部长,本科,中国,197909,201804,None
301529.SZ,20230525,殷敖金,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197203,20210518,None
301529.SZ,20230525,殷敖金,M,董事会成员,董事,硕士,中国,197203,202007,None
301529.SZ,20230525,殷敖金,M,委员会成员,提名委员会委员,硕士,中国,197203,20210518,None
301529.SZ,20230525,殷敖金,M,委员会成员,战略委员会委员,硕士,中国,197203,20210518,None
301529.SZ,20230525,殷敖金,M,高管,副总经理,硕士,中国,197203,202012,None
301529.SZ,20230525,杨宏亮,M,董事会成员,董事,硕士,中国,197506,202007,None
301529.SZ,20230525,杨宏亮,M,高管,副总经理,硕士,中国,197506,202012,None
301529.SZ,20230525,彭道莲,F,监事,职工监事,专科,中国,198407,202007,None
301529.SZ,20230525,宋春学,M,核心技术人员,产品研发部部长,本科,中国,197802,201603,None
301529.SZ,20230525,代业余,M,监事,监事,中职,中国,197502,202007,None
