ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300885.SZ,20231107,徐继平,M,委员会成员,审计委员会委员,本科,中国,196901,20210602,20231107
300885.SZ,20231107,周光荣,M,委员会成员,审计委员会委员,专科,中国,197002,20231107,None
300885.SZ,20230228,黄雁宇,M,高管,副总经理,本科,中国,196504,201906,None
300885.SZ,20230228,费小芳,F,其他,董事会证券事务代表,本科,中国,1993,20230227,None
300885.SZ,20230228,许卫红,F,高管,财务总监,专科,中国,196910,201606,None
300885.SZ,20230228,许卫红,F,委员会成员,薪酬与考核委员会委员,专科,中国,196910,201906,None
300885.SZ,20230228,许卫红,F,董事会成员,董事,专科,中国,196910,201906,None
300885.SZ,20230228,许卫红,F,委员会成员,战略委员会委员,专科,中国,196910,201906,None
300885.SZ,20230228,申小平,F,委员会成员,薪酬与考核委员会委员,本科,中国,196301,20230227,None
300885.SZ,20230228,申小平,F,董事会成员,独立董事,本科,中国,196301,20230227,None
300885.SZ,20230228,申小平,F,委员会成员,提名委员会委员,本科,中国,196301,20230227,None
300885.SZ,20230228,申小平,F,委员会成员,提名委员会召集人,本科,中国,196301,20230227,None
300885.SZ,20230228,申小平,F,委员会成员,战略委员会委员,本科,中国,196301,20230227,None
300885.SZ,20230228,申小平,F,委员会成员,审计委员会委员,本科,中国,196301,20230227,None
300885.SZ,20230228,游进明,M,高管,副总经理,本科,中国,196611,201906,None
300885.SZ,20230228,李林贞,M,监事,监事,专科,中国,19860323,20230227,None
300885.SZ,20230228,朱祥斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,197705,20230227,None
300885.SZ,20230228,朱祥斌,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197705,20230227,None
300885.SZ,20230228,朱祥斌,M,董事会成员,独立董事,本科,中国,197705,20230227,None
300885.SZ,20230228,朱祥斌,M,委员会成员,提名委员会委员,本科,中国,197705,20230227,None
300885.SZ,20230228,朱祥斌,M,委员会成员,战略委员会委员,本科,中国,197705,20230227,None
300885.SZ,20230228,朱祥斌,M,委员会成员,审计委员会委员,本科,中国,197705,20230227,None
300885.SZ,20230228,朱祥斌,M,委员会成员,审计委员会召集人,本科,中国,197705,20230227,None
300885.SZ,20230228,徐继平,M,董事会成员,董事,本科,中国,196901,20210602,None
300885.SZ,20230228,徐继平,M,委员会成员,提名委员会委员,本科,中国,196901,20230227,None
300885.SZ,20230228,徐继平,M,委员会成员,战略委员会委员,本科,中国,196901,20210602,None
300885.SZ,20230228,徐继平,M,高管,总经理,本科,中国,196901,20210423,None
300885.SZ,20230228,周银香,F,监事,监事会主席,专科,中国,19831029,20230227,None
300885.SZ,20230228,周银香,F,监事,监事,专科,中国,19831029,20230227,None
300885.SZ,20230228,周光荣,M,董事会成员,董事长,专科,中国,197002,20170221,None
300885.SZ,20230228,周光荣,M,董事会成员,董事,专科,中国,197002,20170221,None
300885.SZ,20230228,周光荣,M,高管,法定代表人,专科,中国,197002,20170221,None
300885.SZ,20230228,周光荣,M,委员会成员,战略委员会委员,专科,中国,197002,201906,None
300885.SZ,20230228,周光荣,M,委员会成员,战略委员会召集人,专科,中国,197002,201906,None
300885.SZ,20230228,佘小俊,M,高管,董事会秘书,硕士,中国,197807,201606,None
300885.SZ,20230228,佘小俊,M,高管,副总经理,硕士,中国,197807,201906,None
300885.SZ,20230228,丁伟,M,高管,副总经理,本科,中国,198103,20210423,None
300885.SZ,20230210,俞琴,F,监事,职工监事,专科,中国,1982,201906,None
300885.SZ,20210603,周广华,M,董事会成员,董事,高中,中国,197508,20170221,20210602
300885.SZ,20210603,周广华,M,委员会成员,战略委员会委员,高中,中国,197508,20170221,20210602
300885.SZ,20210603,周广华,M,委员会成员,审计委员会委员,高中,中国,197508,20170221,20210602
300885.SZ,20210426,周光荣,M,高管,总经理,专科,中国,197002,20170206,20210423
300885.SZ,20200826,许卫红,F,委员会成员,提名委员会委员,专科,中国,196910,201906,20230227
300885.SZ,20200826,张一军,M,委员会成员,薪酬与考核委员会委员,本科,中国,196410,201906,20230227
300885.SZ,20200826,张一军,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196410,201906,20230227
300885.SZ,20200826,张一军,M,委员会成员,提名委员会委员,本科,中国,196410,201906,20230227
300885.SZ,20200826,张一军,M,委员会成员,提名委员会召集人,本科,中国,196410,201906,20230227
300885.SZ,20200826,张一军,M,委员会成员,战略委员会委员,本科,中国,196410,201906,20230227
300885.SZ,20200826,张一军,M,委员会成员,审计委员会委员,本科,中国,196410,201906,20230227
300885.SZ,20200826,于平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196707,201906,20230227
300885.SZ,20200826,于平,M,委员会成员,提名委员会委员,硕士,中国,196707,201906,20230227
300885.SZ,20200826,于平,M,委员会成员,战略委员会委员,硕士,中国,196707,201906,20230227
300885.SZ,20200826,于平,M,委员会成员,审计委员会委员,硕士,中国,196707,201906,20230227
300885.SZ,20200826,于平,M,委员会成员,审计委员会召集人,硕士,中国,196707,201906,20230227
300885.SZ,20200622,翟高华,M,监事,监事会主席,专科,中国,197003,201906,20230227
300885.SZ,20200622,翟高华,M,监事,监事,专科,中国,197003,201906,20230227
300885.SZ,20200622,张一军,M,董事会成员,独立董事,本科,中国,196410,201906,20230227
300885.SZ,20200622,刘卫明,M,监事,监事,中职,中国,198111,201906,20230227
300885.SZ,20200622,于平,M,董事会成员,独立董事,硕士,中国,196707,201906,20230227
